time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,711.0572102466817,966.6549702372882
0.1,26.002505392030002,26.002505392000046,755.9757227249036,928.3742168464468
0.2,26.004131764310046,26.00413176400002,720.8715889994095,975.5849606095671
0.3,26.005454173350017,26.005454173000032,757.2537379413075,960.3968285740646
0.4,26.006587202120045,26.006835446000025,743.3562230702533,945.6907460697378
0.41,26.006698691880047,26.006974248999995,756.3034874784516,950.208188851314
0.42,26.006808474960053,26.007113670000024,741.3893315755055,957.0302125762933
0.43,26.00691663250001,26.00725360900003,744.000911434489,971.9589358598319
0.44,26.007589950460044,26.00739396700004,753.9716010430586,987.435345123574
0.45,26.008531891700045,26.007534657000008,752.4950962046811,946.7995893483492
0.46,26.00950505941006,26.00767560500003,749.6235039813663,915.2337887989815
0.47,26.010422748880046,26.007816751000007,741.1015635244268,913.8606491531175
0.48,26.011266510630037,26.007958039000016,775.2888504449242,937.4642148616819
0.49,26.012039385879973,26.008099427000047,760.02926682369,967.8720989579264
0.5,26.01274953918005,26.008240875000013,764.4309964118044,983.5465089624694
0.51,26.01340490405005,26.008382608000034,746.57652989488,964.3529887837755
0.52,26.014012425129977,26.008524978000025,746.1637262687152,984.3774118411382
0.53,26.014577888620067,26.008668358000023,770.2254687957956,963.24615263172
0.54,26.015106151150064,26.00881309600004,727.1628902642783,987.5790559147656
0.55,26.01560125793003,26.008959513000036,735.671244985971,931.2237254084615
0.56,26.01606665175001,26.009107898000025,781.9420849233717,954.7002986197352
0.57,26.016505281770037,26.009258517000035,745.1268534556508,974.866456598631
0.58,26.016919696510058,26.009411612000008,745.149619749274,984.8306449794114
0.59,26.01731211494001,26.009567403999995,745.0512361736929,932.2327300921986
0.6,26.017684482240043,26.009726099000034,763.5770267806154,973.1408216235368
0.61,26.018038513329998,26.009887887000048,722.1435417895573,957.6795996027942
0.62,26.01837572812002,26.010052943999995,736.7978109761776,979.0901775131322
0.63,26.01869747927003,26.010221434000016,745.9067865301602,963.4311317955597
0.64,26.019004976420035,26.010393511000018,730.8141518048582,934.6202237189882
0.65,26.01929930485005,26.010569318000023,759.8523347783378,908.0424356488539
0.66,26.019581441670084,26.010748989000035,744.876579660008,941.2088485723225
0.67,26.020418973600044,26.01093265000003,765.6829767275041,957.4791957646539
0.68,26.02151609106005,26.011120421000044,774.9135075638179,954.7655083896082
0.69,26.02263606148,26.01131241400003,751.2455713035692,940.8652730543614
0.7,26.023692778510053,26.011508733000028,752.5478574489032,960.9705212520004
0.71,26.02466836252006,26.011709996000036,750.9663405100711,978.0904488539509
0.72,26.026133091090003,26.011917057999995,760.8346595404048,957.1199316046311
0.73,26.02779882857004,26.012130802,757.9484292634953,936.4641395667085
0.74,26.02943656151001,26.01235205300003,759.3169647785,941.0526891575969
0.75,26.03096685045,26.01258156900002,749.0139628421998,982.0491311592696
0.76,26.032944037160007,26.01282004000001,755.7545287045655,936.076718629361
0.77,26.03507972572004,26.01306809500005,728.457449524531,910.8308972627649
0.78,26.03714877084002,26.01332631300005,722.7100495154327,962.7760684260976
0.79,26.039076113290037,26.013595225000017,743.7214063313347,979.0356951212575
0.8,26.041420034420014,26.013875322000047,751.4658538742497,972.3571327612902
0.81,26.044462204610056,26.014166802000034,754.5572340567719,987.2959052198014
0.82,26.04768374351005,26.014469708000036,740.5975121769709,935.6369442413672
0.83,26.050774595870053,26.014784039000006,766.6635431261059,943.9409385283076
0.84,26.053641718840026,26.015109793000022,767.9706662434361,962.5717189204511
0.85,26.05741421834,26.01544697700001,768.808460839691,956.0558410033858
0.86,26.062084920129962,26.015795609999998,749.7283141930774,927.7581239519897
0.87,26.068039641220025,26.01615571800005,758.2681692585945,950.8334549139786
0.88,26.07486170132006,26.016527333,729.1956919092304,938.36535261002
0.89,26.083374572320054,26.016910495000047,781.7209282522566,946.8227079018033
0.9,26.093414174280042,26.01730524300001,749.2982879847766,945.1577753835238
0.91,26.10471682680003,26.017713430000015,758.5577280039354,963.6225942815281
0.92,26.11937713353001,26.018137765999995,753.9656780968053,941.9157796433234
0.93,26.13666145427004,26.01858107000004,732.914084387847,937.5212796517166
0.94,26.15580453322002,26.019045988000016,734.7079462196134,951.086342133514
0.95,26.17585467195005,26.019534934000035,778.0726791751493,941.5822476379676
0.96,26.198618828320036,26.020050103000017,737.1096431901616,956.7033595891509
0.97,26.224462761500035,26.02059349000001,741.4421920238198,979.0937495076016
0.98,26.254346485330018,26.02116692100003,777.3933713403331,945.8826625432023
0.99,26.289691809689998,26.021772072000033,759.9594069567228,940.4051550820562
1.0,26.330869661780014,26.022410488000048,727.0862122156301,985.1328100515019
1.01,26.378197417390027,26.02308333900004,749.3240326439093,949.2512331578954
1.02,26.433776708990024,26.023791571000004,750.6657095162118,915.281971918034
1.03,26.497708715230033,26.02453601900004,755.7016577817931,986.6205507792852
1.04,26.57052768317004,26.02531746400001,735.1716916520828,958.4936386075409
1.05,26.654356455910033,26.02613664100005,740.1768119127556,913.2986473632407
1.06,26.751411420330044,26.02699425000003,748.7365161748664,950.1010150170708
1.07,26.864792373020066,26.02789095700001,766.0144029799602,981.0078739089947
1.08,26.997908804820042,26.028827395000008,786.844861778878,1004.4926806055463
1.09,27.15292945980002,26.02980416600002,722.6681483432008,970.3118017344161
1.1,27.332354772470012,26.030821845000048,767.6326067649766,964.0288677931441
1.11,27.54113509744002,26.031884590000004,747.386498487082,954.2899420789696
1.12,27.783513525980027,26.032998252000027,772.0152585431265,968.634606718742
1.13,28.064544329140006,26.03416886900004,746.1390870697943,955.7607705970272
1.14,28.389547470189996,26.035402109000017,722.4514665419347,923.4711492780064
1.15,28.765274866340008,26.036703156000044,735.8872826458551,964.5622006536103
1.16,29.197166200780032,26.03807672900001,745.1559482499964,977.5782190377532
1.17,29.690628225679973,26.03952713700005,769.4122207864282,962.7849600239449
1.18,30.255378404509997,26.04105832800002,738.9305386093638,949.5757398858889
1.19,30.898390572760036,26.04267393500004,722.9222547204098,947.875788775878
1.2,31.628744331420023,26.04437731400003,744.89906898129,927.4005506600297
1.21,32.458113729460024,26.046173121000038,755.4389336083997,952.5152452373627
1.22,33.39691088327004,26.048066534000043,755.4424939049594,975.413383608763
1.23,34.45783494331005,26.050062619000016,741.2748246918792,967.0918684380404
1.24,35.65471289515,26.05216611900005,738.6662913552956,970.2085295504372
1.25,37.004090892860006,26.054381418000048,734.5886313046759,937.6573753975845
1.26,38.52222845770001,26.05671256200003,771.7300052520776,953.9950446757676
1.27,40.22658239934003,26.059163296999998,758.387588449983,954.5806090952465
1.28,42.13682287170002,26.061737097000048,780.4929230938577,965.36307348037
1.29,44.274441663220045,26.064437200000043,754.3751779880736,960.0856138986369
1.3,46.66229377232003,26.067266627000038,758.0244577271302,961.3051048714848
1.31,49.32427900423005,26.070234139000036,777.5316000922124,928.5402459378215
1.32,52.28775236076001,26.07335114600005,761.1937094278791,992.1114211435229
1.33,55.58345019682008,26.076629243000014,787.8046559353068,953.2630426806224
1.34,59.24435991556004,26.08007930900004,753.3087720670761,974.7759039413792
1.35,63.308091376500045,26.083711331000018,732.1248585544865,938.0083129569643
1.36,67.80895731627004,26.087534440000013,748.6719451169529,918.3093522811868
1.37,72.78215584569,26.09155701200001,755.71846643384,976.8468273569795
1.38,78.27029720322003,26.095786755000006,733.7484953871638,971.1567215480248
1.39,84.31886051493001,26.100230789000022,757.8561465801845,906.0935464078277
1.4,90.97399792062004,26.104895716000044,747.020075155135,966.3812746903851
1.41,98.28342282263003,26.10979825000004,731.1818733461015,950.781687881506
1.42,106.30155126674003,26.11495973000001,746.0857116127288,930.8013091908011
1.43,115.08309916881012,26.120401728000047,766.9319003435446,987.1410433857644
1.44,124.68855253132,26.126144467000017,738.2943185318801,973.6768253467492
1.45,135.19770778895003,26.13220650400001,745.6552776632902,967.4845983482575
1.46,146.67477643388003,26.138604815999997,731.7177335615127,971.241568362603
1.47,159.18236948409003,26.145354974000043,760.5740972180072,985.4540492702918
1.48,172.79020464664,26.15247130700004,772.6261338786542,944.7061068995588
1.49,187.5625883633,26.159967056000028,759.6550107310724,954.184992118954
1.5,203.57010656883,26.16785449300005,737.9330636112063,957.1098734356601
1.51,220.88063561708003,26.17615818500002,770.445939562244,929.3891658249959
1.52,239.57654674717992,26.184908188999998,730.2116341321797,959.5230024858021
1.53,259.72708550337006,26.194134622000036,735.4450362455904,946.9452333620383
1.54,281.40554993378,26.203865708000023,763.9839578446376,945.148825422259
1.55,304.6751076594901,26.214127410000003,775.6415098257462,957.5477687159726
1.56,329.5767393409401,26.224943549000045,750.3663856847279,962.2981173498991
1.57,356.1277408741299,26.236336033000043,728.3593831930094,957.7049058983943
1.58,384.35934802626,26.24832508100002,742.2726525199691,921.660560828191
1.59,414.23122606515994,26.260929420000025,768.7394346479402,966.9115311712543
1.6,445.66163907004,26.274166448000017,738.7778613001736,963.6926240323166
1.61,478.5258417674901,26.288075066000033,757.867262673648,964.7653624540133
1.62,512.69346499831,26.30270391600004,768.7589180009049,944.6554719411741
1.63,548.00010026318,26.31810196700002,754.574620825727,966.6606602756643
1.64,584.26474699467,26.33431513900001,739.0470741392453,933.5419267197381
1.65,621.2821492336699,26.351385633000007,749.8457294889298,958.5352755188628
1.66,658.82715689188,26.369352123,762.0629616762216,968.5815616186279
1.67,696.66671504184,26.388250139000036,737.0981627490603,947.4176384856811
1.68,734.5512857307,26.40811243600001,709.5533042313938,959.4132822284624
1.69,771.0550414945,26.42896932000002,737.9827984358292,963.03905661307
1.7,803.6456876204,26.45084891800002,736.5864429540217,968.9901550644785
1.71,826.8444674868,26.47382871900004,724.1078476332576,943.2842823832522
1.72,847.9756893955001,26.49800888300001,748.3692571020093,945.625381562027
1.73,867.1181726430999,26.52349091800005,756.931775313538,977.6389694366771
1.74,884.6825951933,26.550369972,728.3129536111367,942.1130582010414
1.75,902.5859462269001,26.578733287000034,716.5241436510472,964.8880076945608
1.76,924.2868224189,26.608660592000035,756.01251600177,968.9603539552652
1.77,955.2541116394999,26.640224919000048,762.689366859562,959.2209649261589
1.78,990.2099249709,26.673493414999996,765.7961852154857,956.1136467588082
1.79,1021.8725743465001,26.70852804200001,762.8624776551181,940.5245745856694
1.8,1051.5892803286001,26.745386173000043,718.7859760824416,936.4008359517285
1.81,1079.7926626212002,26.78418364700002,749.2842763092702,969.6846465739836
1.82,1106.6721665251998,26.825062245000026,778.5255222691683,938.9632818356079
1.83,1132.3463844457997,26.86816333400003,763.6536529675425,952.8987739145532
1.84,1156.9097590878,26.913619483000048,740.1789475463515,934.5239771347373
1.85,1180.4191164207,26.96155298000002,724.196006328777,939.4081955154412
1.86,1202.9257275409,27.01207580900001,782.3052215287713,950.0875841221944
1.87,1224.4907759239,27.06529077600004,756.3235573552604,1007.8846105887245
1.88,1245.1609565678,27.121292587000028,746.2402603939111,994.0469609005586
1.89,1264.9813936918,27.180168786000024,761.3057513205453,966.7810938753207
1.9,1284.0014559156002,27.24200053300001,753.908432634086,1016.2724279338865
1.91,1302.2598669994,27.30698136700005,748.601597423339,1020.5087158099946
1.92,1319.7929288186,27.375355780999996,758.8918056526164,1027.7554825543177
1.93,1336.6374120646,27.44737019200005,746.1641050779319,1048.8694504046366
1.94,1352.8317738653,27.523255296000002,756.4108626400084,1021.8103958440427
1.95,1368.4040985425,27.603222600000038,758.4072767852379,1003.341434609321
1.96,1383.3963430210001,27.687465393000025,732.9911299213187,1060.0273162543258
1.97,1397.8346818235,27.776160688000004,771.2836512936708,1052.7148645685663
1.98,1411.7438694432003,27.869471145000034,752.6518708676347,1062.0157969816305
1.99,1425.1528350128,27.96754672900005,748.8586762196894,1087.1719719395614
2.0,1438.0908554419002,28.070526117000043,765.7333467389299,1107.2081872316653
2.01,1450.5766409138,28.178624633000027,766.0903784108326,1087.6373497866523
2.02,1462.6407595638002,28.292153797000026,746.2023648808961,1125.1259004861927
2.03,1474.3021168561,28.411334072000045,769.0160173683472,1101.3699593371534
2.04,1485.579410489,28.536479025999995,758.7631413344361,1109.4342829792754
2.05,1496.4919648062,28.667871000000048,757.116524526029,1168.4787373482973
2.06,1507.0593439640002,28.80588146900004,753.5987848853873,1173.066930962751
2.07,1517.2985172407002,28.950943937000034,753.5804306477842,1153.055335418066
2.08,1527.2298157084,29.10352599500004,723.1833629364562,1214.8197788297796
2.09,1536.8667786740998,29.264119912000012,758.1396509813825,1150.5837013636528
2.1,1546.2218402617,29.432901612000023,752.807401598478,1149.5813306552307
2.11,1555.3096108431,29.610369389000027,759.3453718052278,1200.998966960786
2.12,1564.1461105940002,29.79703586100004,763.2917573471644,1194.0110210142664
2.13,1572.7401502117,29.993389101000048,750.2746306519178,1222.7820138238505
2.14,1581.1020632857999,30.199837024000033,776.9940293531066,1221.2229969675072
2.15,1589.2448262497,30.416846382000017,746.0595434196858,1219.5528933431867
2.16,1597.1763282402999,30.644940238000004,765.2250872820614,1255.564282178728
2.17,1604.907451439,30.884585285000014,765.1264529963747,1235.8727251683497
2.18,1612.4472866164,31.13642771000002,734.3078338848352,1283.7509335056745
2.19,1619.8034611480998,31.40123965700002,750.0054363407357,1285.472943022166
2.2,1626.9826205155,31.679634313999998,736.2354941615977,1287.8412103576718
2.21,1633.9920445914,31.972373120000043,757.0117412332933,1289.179211102015
2.22,1640.8339919258,32.27912938100002,749.7759954935187,1316.7216812416627
2.23,1647.5273933024,32.601113096999995,768.0327679823116,1291.3427924010523
2.24,1654.0675645615001,32.938303883,763.8459413281832,1314.7926118339028
2.25,1660.4683225478002,33.292307897,745.5797319639632,1362.7153139687284
2.26,1666.7284733666002,33.663206091000006,749.9316753149269,1318.538782162938
2.27,1672.8561168769002,34.05154631200003,729.044413812739,1359.168250800576
2.28,1678.8566760683002,34.458059555000034,709.0750242722395,1364.9037545151969
2.29,1684.7306127228999,34.883518269000035,774.9095198050732,1367.261777306249
2.3,1690.4887212699,35.32890019800004,753.6157005351471,1402.0043473541232
2.31,1696.1311453887001,35.79531232800002,773.7499856567879,1404.9622146942697
2.32,1701.6614295353002,36.28393333400004,745.1591719090382,1420.0901481660858
2.33,1707.0857076030002,36.795788713000036,735.4334370550888,1399.8872745529225
2.34,1712.4034471872,37.33204630100005,749.4113150776006,1448.162986934803
2.35,1717.6191328383002,37.89422346700002,739.6977254659761,1427.4593138020894
2.36,1722.7366145325,38.48334574200004,743.0527426349755,1420.3616229457598
2.37,1727.7618292001998,39.100636448000046,752.2409489648004,1487.1836630179448
2.38,1732.693981668,39.74752743000005,762.8107256886738,1459.9634022850794
2.39,1737.5373268375001,40.425841269000045,754.272328144234,1496.3830833483892
2.4,1742.2954584109002,41.13706607100005,755.0251897605149,1441.2018957520304
2.41,1746.9686150354,41.88279156600004,740.4050399844818,1448.1839620102335
2.42,1751.5562379957,42.664747189000025,774.6511069906038,1454.7958615631494
2.43,1756.0626981265,43.48444146600002,737.053163922998,1499.1980614192194
2.44,1760.4968664701,44.34328916200002,730.2510157605847,1495.0211848639394
2.45,1764.8581893327,45.243079117000036,723.1139237397729,1523.6473161543709
2.46,1769.1495867036,46.18586636400005,798.1613718314154,1530.6089903867223
2.47,1773.3682274368998,47.173852334,732.0378308041091,1577.1356730846603
2.48,1777.5182785362,48.208933986000034,738.213621197642,1524.0435726144024
2.49,1781.5988978993,49.29202085500003,746.0537000861914,1565.396051825346
2.5,1785.6112833034,50.42534483900005,741.105965077796,1553.8572216473747
2.51,1789.5594180075,51.61111840700005,748.4565258761282,1582.8988023610673
2.52,1793.4462566948,52.85190749100002,752.888619972958,1607.873840383948
2.53,1797.2713620989998,54.15054869700003,784.0961352431787,1585.017559356856
2.54,1801.0362878710998,55.50950346100001,747.1789172646902,1616.6906605619336
2.55,1804.7438598524,56.931053450000036,723.5944944948235,1542.3550918182352
2.56,1808.3990094483997,58.417495195000015,752.0885399140718,1577.6526009654303
2.57,1811.9984563717999,59.971215255000004,763.3594608697395,1574.8338851415342
2.58,1815.5405273387,61.595992814,760.9400120719297,1588.19610308796
2.59,1819.0300905529002,63.29376141700004,763.0513370079559,1646.5172244713874
2.6,1822.4691629261001,65.06673270000005,745.9696049892648,1663.255376492499
2.61,1825.8579174624,66.91831048300003,742.9200337531237,1613.1382502696854
2.62,1829.1995914249,68.85106180000002,734.2553444009048,1703.8800528341267
