time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,717.5808628617136,957.029195918222
0.1,26.00273469311003,26.002734693000036,771.0380300858544,953.7190082930355
0.2,26.004457506470033,26.00445750600005,748.0083016111633,958.4562610674947
0.3,26.005834900250022,26.005834900000025,761.4039684369999,963.8913260608302
0.4,26.006999937570072,26.007224621000034,760.5099760634233,950.3555983031749
0.41,26.0071144268,26.007363836000025,756.3523874519359,960.366761009868
0.42,26.007227008200005,26.007503275000033,755.767959325343,948.0986111037096
0.43,26.007337775680014,26.00764287300001,759.4715067754927,953.5030224511939
0.44,26.007927427910033,26.007782561,748.5456718731198,920.1114511299077
0.45,26.008770576979998,26.007922276000045,751.0087579962607,985.368494784321
0.46,26.009658538500048,26.008061964000035,740.6107382880505,946.7744693961597
0.47,26.010506126179962,26.008201582000027,752.0211752774813,949.2060157331648
0.48,26.01129105847002,26.008341093000013,777.4262890358345,944.5977957004575
0.49,26.012013155850013,26.008480466000037,774.5846886100179,945.4809797158546
0.5,26.01267839897008,26.008619677000013,736.5472357967766,945.2372752001511
0.51,26.01329343565004,26.008758924000006,758.9420923427526,947.0053816818767
0.52,26.013864321179994,26.008898523000028,730.8968669685277,944.3465175616644
0.53,26.014396219550065,26.009038816000043,757.3701827211066,946.0724958839271
0.54,26.014893499810057,26.00918013100005,725.1363110751557,963.721302823708
0.55,26.01535984960003,26.009322767000015,766.0180792195686,963.6720474832704
0.56,26.015798418110023,26.00946700000003,753.9246852446804,967.0966971564719
0.57,26.016211914990038,26.00961308000001,737.0556343109517,948.9240293076246
0.58,26.016602690410025,26.00976123700002,746.7600482120254,974.7366206459202
0.59,26.016972797470032,26.00991168400003,759.7540158283091,951.5633354198468
0.6,26.01732404106008,26.010064614000044,742.6283697014845,936.5880717319584
0.61,26.01765801653005,26.01022021,755.4303019503883,988.9650726358573
0.62,26.017976141230008,26.01037864,744.4937533979848,959.0351456508871
0.63,26.018279679770046,26.01054005900005,731.4114624729624,978.0127737542769
0.64,26.01856976474005,26.01070461500001,751.4659119121798,953.3063803387278
0.65,26.018847414310017,26.01087244400003,768.9616643835775,953.0643719623203
0.66,26.01911354671006,26.011043674999996,776.1637049938403,962.7507206307531
0.67,26.019849599720033,26.011218428000006,757.0698605128953,908.8083997203549
0.68,26.020830856710063,26.011396815000012,721.3500447465898,957.531638862341
0.69,26.021849245620047,26.011578944000007,755.3434109773289,982.8582234444942
0.7,26.022820138329962,26.011764916000004,735.1221771533253,937.0806147986185
0.71,26.023721698770032,26.011955263000004,752.9100043799301,951.5123106704413
0.72,26.025034970260037,26.012150743999996,749.920518394863,988.1756233985149
0.73,26.026540740900032,26.012352158,746.7173294242216,949.2993739731387
0.74,26.02803733354,26.012560261000033,740.3558312930327,959.8000401575385
0.75,26.029445895420054,26.01277575200004,753.4618227950459,987.406522001931
0.76,26.031230187530014,26.012999266999998,748.4966378911517,945.3761768970168
0.77,26.033169193460026,26.013231391000033,730.9240465225497,956.563750177526
0.78,26.03506396610004,26.013472660000048,757.937003605131,983.0168277930599
0.79,26.036839319490014,26.013723567,768.578593273527,904.7064028187002
0.8,26.038962409090004,26.013984568000012,765.5342168703786,992.7513355818504
0.81,26.041695862590018,26.01425586700003,738.6907778209109,931.1071894178236
0.82,26.044617868560067,26.014537523,743.8488372801011,965.1321007889783
0.83,26.047446714450018,26.014829546000044,751.5604421881741,963.4188416771945
0.84,26.050085698240025,26.01513194100005,766.2132455218041,994.2089789945323
0.85,26.053483498460025,26.015444716000047,778.7055042056489,960.068439291524
0.86,26.057683098430005,26.015767890999996,753.3752113003528,952.6489821881335
0.87,26.063022521240043,26.01610148900005,764.0212662970641,944.0637387635405
0.88,26.069170344340023,26.016445540999996,745.6006625461778,979.5758601899583
0.89,26.076812095510036,26.01680008200003,728.5126651479998,967.2013138195837
0.9,26.085844808000047,26.01716515000004,738.8010520433787,990.8448418839826
0.91,26.09604614692006,26.017542316000004,763.5282289312697,972.6788480573548
0.92,26.109182358490045,26.017933964999997,748.1408448585871,938.7817567928438
0.93,26.12472597194005,26.01834263400002,763.3138045765569,955.9374693202351
0.94,26.14201702805002,26.018770734000043,742.4782264227063,940.3369437567789
0.95,26.16021431735004,26.01922048,749.3379663949231,959.471960378026
0.96,26.180799585070076,26.019693895000046,736.5706438784796,976.3069352409077
0.97,26.20415335403004,26.020192821000023,747.9344044054134,924.7573615846236
0.98,26.23112149403005,26.020718948000024,758.9305212042407,982.5673354802846
0.99,26.262963615510046,26.021273823,744.3379655602678,943.0466392348583
1.0,26.300074615850008,26.021858877,773.5132705292403,954.3134081397495
1.01,26.342763057880006,26.022475212000018,747.6470662045823,954.2842783530793
1.02,26.392840222760015,26.02312371900001,755.7126535010415,943.205250882206
1.03,26.450499360990023,26.023805182000046,776.0726478305063,957.7066167812383
1.04,26.516227242110062,26.024520324000036,763.8214159650514,950.625475737876
1.05,26.591863336660026,26.025269827000045,757.27993043718,959.6265693041868
1.06,26.67939997804001,26.026054337999994,750.344382156676,965.0011842106825
1.07,26.78160259093005,26.026874469999996,723.0922204689033,920.0978580771947
1.08,26.90154725352005,26.027730802999997,731.365260629236,976.8948444131081
1.09,27.04128100784004,26.02862389300003,760.274906365444,962.0675176906097
1.1,27.20308965811006,26.029554265,759.107653515884,960.167501707255
1.11,27.391345259500042,26.03052548100004,766.6057036653444,969.5100492821907
1.12,27.609934927760037,26.03154270500005,749.5281521603332,933.4384282435476
1.13,27.86343131470005,26.032611375000045,735.9331250038227,961.6625884120277
1.14,28.156675968640002,26.033736660000045,724.2145035906282,951.7390519562285
1.15,28.495753319770017,26.034923315000015,742.0184320939256,944.2901718597062
1.16,28.885711796780015,26.036175688000014,717.7028911937115,935.2434866377083
1.17,29.331535518210046,26.037497753000025,730.532784517884,954.5882041454219
1.18,29.84186848882007,26.03889315500004,750.8057303479407,922.8354638112152
1.19,30.423228313050004,26.040365250000036,765.5459812712115,953.2864139858643
