time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,778.8623956867025,975.8582833378292
0.1,26.002679471390024,26.00267947100002,746.5643602071651,939.3328984075182
0.2,26.004435449920038,26.004435450000017,748.8135749209272,926.6413722041038
0.3,26.005837806590023,26.005837807000034,748.2042151418349,938.5095660802778
0.4,26.00700884080004,26.007232654000006,752.586809800228,968.4800553162868
0.41,26.007123716260026,26.007372187000044,736.2709975451972,928.0572595029167
0.42,26.007236487390003,26.007511770000008,755.4194212581345,962.1630994678577
0.43,26.007347246940014,26.007651363000036,732.8447314696848,954.3725770550906
0.44,26.00792289179003,26.007790924000005,741.1861272755112,966.6720212317952
0.45,26.00872194044001,26.007930412999997,741.5337705271018,978.8798735236062
0.46,26.009558329960043,26.00806979700002,747.8623132573515,955.884566151055
0.47,26.010363467380046,26.008209047000037,756.7324976076958,974.8781363891246
0.48,26.01112039260005,26.00834814000001,730.3861634563794,961.8667727935757
0.49,26.01182863195004,26.008487056000035,730.1073817363217,955.4996497202138
0.5,26.012491926810014,26.00862577800001,736.0307376359139,952.3667190412958
0.51,26.013114587930033,26.008764504,722.4639714046561,956.1702677181308
0.52,26.01370057865006,26.008903538000027,755.4969218421171,962.4621203230516
0.53,26.014253350739978,26.009043204000022,741.3731702664408,955.3377825792926
0.54,26.01477588751004,26.009183812000003,744.1191164445278,924.1612121557478
0.55,26.015270793580044,26.00932565400001,754.446638342063,930.6040310219643
0.56,26.015740341189996,26.009469002000003,752.7114707589517,959.172604815075
0.57,26.016186540460012,26.00961410900004,734.512434316648,964.1506376861746
0.58,26.016611179020003,26.009761210000022,736.5978257863894,946.2904906873536
0.59,26.01701585602001,26.009910526,767.8661620494806,955.4275785996334
0.6,26.01740200959,26.010062265000045,752.6125523182981,972.2109355623948
0.61,26.017770938910076,26.01021662000005,731.059100877758,957.5125333973987
0.62,26.018123821810036,26.010373775000005,747.5007192241694,940.0769698489054
0.63,26.01846173040002,26.01053390200002,739.8578372995668,936.1178922496199
0.64,26.01878564315001,26.01069716400002,756.6845011591499,928.4273501312075
0.65,26.019096455760007,26.01086371400004,754.8635791581545,934.0152959143194
0.66,26.01939498999002,26.011033698000006,734.6880260988602,963.2790670243195
0.67,26.020148806290024,26.011207254,754.098373231091,971.6421438401482
0.68,26.021117037540023,26.011384512000006,746.4967375344534,950.5263395060505
0.69,26.02211419006005,26.011565597000015,753.4174530284017,941.6570820510674
0.7,26.023072194720044,26.011750627000026,763.6695339198815,967.0864804857662
0.71,26.023974574210058,26.011940138,720.1975915006416,914.5512050133348
0.72,26.025288102820014,26.012134868000032,768.6271556043746,971.259702811713
0.73,26.02677537125004,26.012335583000038,767.4234853222841,958.248572053113
0.74,26.02825494256001,26.01254301900002,745.8319789394568,966.4674652796077
0.75,26.029662472630037,26.012757865000026,755.4422954036778,950.0750530292878
0.76,26.03145151015002,26.01298076200004,761.9723353453355,935.4030380746073
0.77,26.033383252270028,26.01321230800005,767.9454729328379,952.7596565780204
0.78,26.035278131650045,26.013453063000043,738.5791344852992,970.1912047123739
0.79,26.03707428932006,26.013703548000024,725.0521841296983,962.1747180778405
0.8,26.03922765219005,26.01396425400003,747.5629779184329,925.0501565308931
0.81,26.041968327020072,26.014235430000042,759.5030387239672,967.0877770637487
0.82,26.044877058340035,26.014517194999996,737.9674054007128,954.453342910889
0.83,26.04770751067997,26.014809624999998,749.2974945403923,967.3935448868644
