time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.4113471023026,958.9082415723864
0.1,26.002869244310034,26.00286924400001,730.5705746487403,939.3568840162409
0.2,26.00491613336004,26.004916132999995,747.1294641359669,992.31800306477
0.3,26.006618359660024,26.006618360000004,716.498940278571,943.377817373598
0.4,26.008071047529995,26.008261269000002,755.0296595852601,939.2445927317596
0.41,26.008213926550013,26.008425076000037,743.5147962998168,959.8348965913169
0.42,26.008354477410023,26.008588427000007,762.2154843346055,949.9828146226795
0.43,26.008492775920047,26.008751321000034,744.9380632998168,934.0869385036128
0.44,26.008992052129997,26.008913752000012,786.4973193623985,950.1510496087382
0.45,26.009656927360027,26.009075714000005,757.4556388000068,951.3014371006267
0.46,26.01035351803,26.00923720100002,736.0015488807488,928.266298940913
0.47,26.011035286590015,26.00939821000003,759.3751431018732,935.8823868743857
0.48,26.011690493170022,26.009558742000024,738.5212476773985,908.528178597804
0.49,26.01231787085004,26.009718795000026,774.4169371197033,951.1769331157504
0.5,26.012918803360037,26.009878371000013,734.9936564546813,960.3738778374017
0.51,26.013495136440042,26.01003763700004,734.4244933227491,951.1425952116274
0.52,26.014048632570052,26.010196838000013,744.4579935651531,945.9010913192672
0.53,26.014580866979998,26.010356234000028,767.3405386253344,939.2789645030774
0.54,26.015093223450037,26.01051608100005,747.0252425922271,934.9520170659523
0.55,26.015586963500027,26.010676622999995,743.2985488574475,969.8977798524156
0.56,26.016063189540034,26.010838093000018,754.4553622570448,911.7295393432694
0.57,26.016522902860004,26.011000713000044,738.49423447957,965.7178983788735
0.58,26.016967025830013,26.011164694,760.7799696951822,941.4810022871925
0.59,26.017396390980025,26.011330239000017,750.2774375384547,975.9008558153045
0.6,26.017811767180035,26.01149754300002,743.4871872883253,939.2802604632233
0.61,26.018213864079996,26.011666789000003,742.0504537701466,934.4139038087505
0.62,26.018603339180004,26.011838157,740.2060322964098,944.6017004811938
0.63,26.018980803379975,26.01201181600004,721.8985887248169,956.8894305371874
0.64,26.019346825960042,26.01218793000004,772.3938572259892,960.4439762202106
0.65,26.01970193865003,26.01236665800002,752.067980156144,951.6169760317457
0.66,26.02004663916,26.012548148999997,766.4255966842072,952.540108563345
0.67,26.020744547150002,26.01273255000001,749.0394801839418,982.708843324013
0.68,26.021600653090047,26.012920000999998,740.1599759741754,948.7838119193456
0.69,26.022481422010003,26.01311063600002,764.5116407890896,993.8780222836881
0.7,26.02334064293001,26.013304586000004,742.3780444009258,955.2683390730513
0.71,26.02416688477001,26.01350230600002,759.334593300921,948.3071883741763
0.72,26.025322315029996,26.013704399999995,732.5047453066787,959.0308946794133
0.73,26.02661314277003,26.013911500000006,763.7910830980411,966.1341088313605
0.74,26.02790752381003,26.014124220000042,732.4708449885878,946.0120355135814
0.75,26.029160863849995,26.014343148000023,768.9656690734723,975.6921896928885
0.76,26.030726312640013,26.01456884600003,744.4305871530818,965.6481705576248
0.77,26.03240870926004,26.014801848000047,763.109033220747,932.7065647140035
0.78,26.03407688099003,26.015042666,758.2491141593005,944.7593552995693
0.79,26.03568733320003,26.015291788000013,745.401311020129,956.9512312497766
0.8,26.03759430505005,26.01554968100004,728.1717277920659,907.8429794794295
0.81,26.039966774979973,26.01581662800004,724.8691381497777,981.0518404108699
0.82,26.042479033400014,26.016092816000025,782.7581990318143,964.034259194589
0.83,26.044954457510016,26.016378400000008,758.6301131609388,955.7480258012633
0.84,26.047338290760024,26.016673525000044,727.9832637073586,961.4662446514089
0.85,26.050347493090044,26.01697833100002,746.2778084076707,921.0032593421604
0.86,26.05395697885001,26.017292955000016,735.7879809741713,953.1807134321092
0.87,26.05843581034003,26.01761753200003,752.4358738516098,965.4041729243932
0.88,26.063534687339995,26.017952193000042,729.9727021145981,954.129330490076
0.89,26.069815209970045,26.018297069000027,758.1278705102615,966.9218049769711
0.9,26.077180821860054,26.01865228400004,751.7186422904864,927.4810235067714
0.91,26.085500688730008,26.019019119999996,737.94755071473,979.2630294342262
0.92,26.096149585820058,26.01939938800001,741.9249437628862,951.1777622761671
0.93,26.108657671020012,26.019795003000013,751.2822764345557,950.8820359336044
0.94,26.12261643625004,26.020207839000022,785.4493891196673,959.2997144861555
0.95,26.13747470857004,26.020639687000028,746.3458910632974,945.2459903684672
0.96,26.154424617270024,26.021092251000027,736.0423518391647,943.9931345508987
0.97,26.173679571679997,26.021567154000024,752.5604405443712,955.5156221544337
0.98,26.195896089710004,26.022065945999998,774.1216729484175,963.7094854722436
0.99,26.222030199760013,26.022590104000017,752.2331351738277,930.4659359635075
1.0,26.252382757900023,26.02314104100003,740.2860517993944,942.4022403144544
1.01,26.28726378517007,26.02371994400005,740.0543120786922,944.2501758371105
1.02,26.32812971435004,26.024327865000032,740.1661315971793,978.8557160226569
1.03,26.37513775174,26.02496579000001,755.140257637366,953.2652103797918
1.04,26.428789385610003,26.025634658,742.8781616637616,943.0877869029622
1.05,26.49059206881003,26.026335372999995,740.6492697936568,925.514834790913
1.06,26.562101061550038,26.027068806000045,736.7980362247891,935.2593095026962
1.07,26.64548539831003,26.027835795000044,751.5712702651718,930.5032874401578
1.08,26.743154664120027,26.028637150999998,748.391181476317,937.9279852931273
1.09,26.85678117547002,26.029473655000004,740.2071393348936,958.1926037567082
1.1,26.988327715699995,26.03034605900001,756.1533424760822,938.931483672421
1.11,27.14136366547001,26.03125740500002,754.350805915695,930.9975967334773
1.12,27.319019297859995,26.032211778000033,750.3495911231523,975.6169389670376
1.13,27.52505400608004,26.03321345400002,709.2632844578865,978.322105233514
1.14,27.763469239020026,26.034266605000028,718.9938691780623,955.143163647027
1.15,28.039277865370025,26.035375223000017,751.544821076241,942.507370606937
1.16,28.356734781540013,26.036543112000004,753.265035301658,948.0429299615591
1.17,28.720215523150046,26.037773901000037,753.2882118859593,964.9838337147381
1.18,29.136951883340032,26.039071051000008,749.1859532055558,946.127524142297
1.19,29.612457374600012,26.040437870999995,763.0513007647821,955.9214373524486
1.2,30.15382103602002,26.041877526999997,736.1820673954634,967.7999096199437
1.21,30.769900817940027,26.043394044000024,745.5582758601237,943.7928715549072
1.22,31.468892200200003,26.044991777000007,717.274520954482,961.5877089447459
1.23,32.260715568280034,26.046675056000026,748.1073255214037,934.6093420832793
1.24,33.15620223322003,26.048448067000038,777.5732975105362,960.2375295063327
