time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.9679513244033,946.285842776989
0.1,26.002718699300033,26.002718699000013,770.1494982689528,950.1670052097929
0.2,26.00475215779005,26.00475215800003,746.6192978195379,978.361529222807
0.3,26.00652677646002,26.006526776000044,737.587513915521,927.9627481319071
0.4,26.008100018690016,26.008218389000035,754.7589467019358,948.4505547934941
0.41,26.00825531651003,26.00838680800001,726.5704831517647,944.2019061413114
0.42,26.00840869156002,26.008554521000008,756.9999514274576,963.4304141126255
0.43,26.00856018395001,26.008721542000046,768.3420138684363,922.165625975555
0.44,26.008892180790042,26.00888788000003,755.1181475693646,969.0966080749381
0.45,26.00932818231007,26.009053540000025,753.6300096089151,968.8869103759748
0.46,26.009797071000037,26.00921852900001,769.8674058327032,968.4691399732807
0.47,26.01026809096004,26.009382854000023,746.2484109343886,968.5563162543725
0.48,26.010730883820088,26.00954652200005,748.0791581956296,967.0947189393768
0.49,26.01118261938001,26.009709540000017,743.4978064448858,934.2803822282398
0.5,26.01162291881002,26.00987191600001,755.206066715026,955.7797766456172
0.51,26.012052125060052,26.01003374000004,764.9473179707927,948.2844020174058
0.52,26.012470751670037,26.010195151999994,746.7766251738456,947.9233042890088
0.53,26.01287931559,26.010356306000006,716.4400141502147,972.6171667066658
0.54,26.01327829366005,26.010517359000005,753.1051937293402,995.8503620097636
0.55,26.013668124690014,26.010678465000012,725.7385083469951,955.7555730602144
0.56,26.01404920575004,26.010839774000033,724.3746768049792,963.1148712999953
0.57,26.014421899650017,26.01100143000002,766.5508396998417,966.5723625522595
0.58,26.014786539620047,26.011163574000022,762.8051293514136,976.609976145821
0.59,26.015143434160052,26.011326342000018,734.2044821100895,920.5590055342236
0.6,26.015492869950037,26.011489868000012,745.0048169780653,968.2622473600953
0.61,26.015835113690002,26.011654280000016,750.2498611983463,947.8502488440203
0.62,26.016170417580042,26.011819703000015,754.2707190026699,957.6140294898698
0.63,26.01649901666002,26.011986259000025,743.0880627852687,972.1986959003849
0.64,26.016821133290023,26.01215406700004,764.5906895291025,926.8823887092161
0.65,26.017136977720043,26.012323242000036,746.2966419726899,930.6192717281576
0.66,26.017446749220028,26.012493898000002,757.2954261083373,904.780549901419
0.67,26.01793298119003,26.012666142,740.9902136212104,977.4628734236292
0.68,26.018519314429966,26.012840083000015,746.5774789124999,946.8804977077663
