time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.9369506077203,955.4395168412483
0.1,26.00245967984,26.002459680000015,763.1378170432828,959.7002457848557
0.2,26.004108290920044,26.004108291000023,739.6273565507329,946.267730181591
0.3,26.00546573899004,26.005465739000044,742.8169192133576,964.9362652258372
0.4,26.006633596820052,26.006877049000025,758.9970332766719,960.633739327285
0.41,26.006748569710055,26.007018816000027,727.9116587145725,961.1108011405008
0.42,26.00686181388005,26.007161189000044,739.2736329366369,966.4636787726893
0.43,26.00697340346005,26.007304094000006,724.8175988542724,944.221771835437
0.44,26.00759003987008,26.00744745000003,746.2241066287314,961.4997802236867
0.45,26.008461077950017,26.007591185000024,749.7066705529983,992.517833246303
0.46,26.00937675941003,26.00773523700002,767.5784672023759,967.8680558484297
0.47,26.010256121670068,26.00787955100003,763.2058707824673,978.6621479915
0.48,26.01107868541004,26.00802408000004,751.7794022859608,949.3268101403207
0.49,26.011844134190028,26.00816878300003,725.7540036316294,929.5425848785723
0.5,26.012557427250044,26.00831362300005,757.4074887760565,956.1022002320649
0.51,26.013224150340022,26.008458801000018,731.4838404179108,932.0481493842956
0.52,26.01384938828005,26.00860463500004,738.81195018561,960.9027123998708
0.53,26.014437509180027,26.008751468000014,735.2674226711742,927.7789217134363
0.54,26.014992223190006,26.00889963200001,754.4999252599623,938.3605350199135
0.55,26.01551669523002,26.00904943500001,740.9773824463444,946.5087576941439
0.56,26.016013674480007,26.009201160000032,731.8418097076029,954.1130368564096
0.57,26.01648553403004,26.009355070000026,763.0359940878761,955.4969627098812
0.58,26.01693436136003,26.009511411000005,739.797706966528,947.9442846685968
0.59,26.017362000950015,26.009670409000023,758.4574232168691,946.5358095531706
0.6,26.01777009222002,26.009832278000033,745.7431679908358,954.4230037198491
0.61,26.018160100230034,26.00999721400001,743.8800117757723,954.6638454829866
0.62,26.018533340700003,26.010165406,746.5032414108334,978.0797489064495
0.63,26.018890999660016,26.010337029000027,741.6572683525445,983.4479653600763
0.64,26.019234150660054,26.01051224700001,738.0475840270993,976.5059107682068
0.65,26.019563768540024,26.010691217000044,751.6920882318353,925.9805762328581
0.66,26.01988074127007,26.010874087000047,747.8128086792665,932.388928143136
0.67,26.02069250620002,26.011060995000037,759.2900594759827,971.9955421116613
0.68,26.021749094530037,26.011252075000016,755.162834701984,933.8779014180149
0.69,26.022841371140032,26.011447452000027,739.1713252232582,940.1602006946445
0.7,26.023888945080046,26.011647245000006,763.7978558839527,990.8403004341685
0.71,26.024871861140014,26.01185202900001,741.7322704370716,977.3412168407991
0.72,26.02629690869003,26.01206260600003,759.5917250965063,896.8986140400026
0.73,26.02791876402,26.012279815,751.5140263372716,946.1593267739331
0.74,26.02953363525006,26.012504459000013,759.406988902884,949.6938299910106
0.75,26.031065970600025,26.01273728700005,755.4267385457027,969.6694003598683
0.76,26.03300656775002,26.012978989000032,786.2094667365324,978.2768395384162
0.77,26.035108386000047,26.013230209000028,771.3250729354264,929.5003205406872
0.78,26.03716998402001,26.013491544000033,756.4099004984674,953.8109340064582
0.79,26.039118957949995,26.013763552,754.662425235495,947.0714377905232
0.8,26.04144901958,26.01404675400005,724.7467602067157,942.0660291181342
0.81,26.04442237095003,26.014341406000028,755.5797462345065,952.2938039491634
0.82,26.047589134670034,26.01464762300003,733.4570822171012,952.3097471851808
0.83,26.05066904531003,26.014965467000025,762.0922594744967,974.7642296726942
0.84,26.053569997840043,26.015294994000044,751.1284857143997,986.8545233817509
0.85,26.057293155699995,26.015636260999997,741.9014454569523,946.4792087164691
0.86,26.061854965950033,26.01598933300005,753.5951062783303,916.3287343294203
0.87,26.067615317120044,26.016354275000026,758.5398910351475,949.4504329542499
0.88,26.074223102230007,26.01673115600005,750.8008866301827,930.9033180233336
0.89,26.082420193849998,26.017120049000027,755.4880920612352,945.2508886855454
0.9,26.092087057920082,26.017521025000008,756.0324457393122,975.4803287131845
0.91,26.10300404405001,26.01793577000001,745.4242891805794,946.6460271373437
0.92,26.117050741050036,26.018366789000027,728.5908425690104,919.9487863538637
0.93,26.133632154510053,26.018816730000026,763.2312283942982,928.271719992312
0.94,26.152089492560037,26.019288130000007,803.1745039102557,943.5191742506225
0.95,26.171575089670057,26.019783348000033,738.4127728660422,967.016247458859
0.96,26.193686415370053,26.020304565000004,776.659366005594,938.9245079376977
0.97,26.218786869410053,26.020853799000008,744.5069673737601,976.4907618878385
0.98,26.247769951540022,26.021432919000006,750.1065689284409,929.6894248100081
0.99,26.281958506510023,26.022043668000038,751.6911523381594,938.4483071648551
1.0,26.321760298770073,26.02268767100003,751.533062283153,944.9414857489716
1.01,26.36752687246002,26.023366217000046,741.0255586792919,954.7397613713683
1.02,26.42119989304001,26.024080388000016,726.517200221841,944.7938111101337
1.03,26.48297583694,26.024831153000036,729.6704866327859,945.6455494513474
1.04,26.55341733164005,26.025619424000013,755.8787201506221,935.2544024898892
1.05,26.634506375550018,26.026446064000027,732.9646565554494,970.8423273600184
