time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,773.0975149586117,962.736543334226
0.1,26.002690009479977,26.002690009000048,736.2207993634414,983.4278242949727
0.2,26.004577230710026,26.00457723100004,747.956576749608,947.8664237278209
0.3,26.006160196079975,26.006160195999996,751.6582353847588,912.4169216825608
0.4,26.007524443800037,26.007705095999995,736.8546574564086,960.1770856610468
0.41,26.00765875212005,26.007859327000006,738.1249741489555,948.317570625079
0.42,26.007791011760048,26.00801332900005,771.8855920945796,957.2157597387833
0.43,26.007921286950022,26.008167103000005,743.0391521630144,936.2766126695903
0.44,26.00835007536,26.008320636000008,747.2516323428638,929.0756379272992
0.45,26.008952638950007,26.008473917000003,737.2453156819454,965.6191446140211
0.46,26.009606892329998,26.008626932000027,774.539220705379,958.7841195228021
0.47,26.01025889622997,26.00877967300005,750.0429527156043,953.6045802866315
0.48,26.010890692200007,26.00893213300003,735.0973691464512,962.9357294271284
0.49,26.011497913490018,26.009084303999998,748.0979448247516,1008.2760483927576
0.5,26.01208063093003,26.009236181000006,760.8243858656278,954.8958366340709
0.51,26.01264016197007,26.009387899000046,746.3212190667566,954.2564279199132
0.52,26.01317804710004,26.009539670000038,764.0087818428191,923.6013940209583
0.53,26.013695752630042,26.00969173300001,727.7535895276948,987.9620579906058
0.54,26.014194604070042,26.009844329000032,763.2276353592636,966.3658582410474
0.55,26.014675788020043,26.009997689000045,749.518504428805,924.4501182009814
0.56,26.01514036682005,26.010152034000043,738.3005633755691,933.2658488299152
0.57,26.01558929734,26.01030757700005,754.069510645255,956.4255535833879
0.58,26.01602344366006,26.010464520000028,753.5763235478873,963.4961908270016
0.59,26.01644360603001,26.010623056000043,769.7346616218844,923.4482016977001
0.6,26.016850506170044,26.01078337200005,732.0004230012694,959.8554513553999
0.61,26.01724481332002,26.010945644000003,731.3243860343307,976.1898628218105
0.62,26.017627145840038,26.01111004400002,756.0639255953645,931.3604120859069
0.63,26.017998077540028,26.011276735000024,775.066626868332,925.7959565914498
0.64,26.018358142429975,26.01144587500005,758.2778228206802,940.7867186237928
0.65,26.01870783881003,26.011617616000024,726.1166406520795,975.651233891413
0.66,26.019047632730008,26.011792102000015,757.710634790365,952.5076823201264
0.67,26.019678394100026,26.011969476000047,736.2155325003871,929.0716847451517
0.68,26.02047573588004,26.01214987100002,745.1654804535675,969.2206298601824
0.69,26.021317903360057,26.012333419000015,747.6233831388727,937.0595549278755
0.7,26.022151268979997,26.01252024600001,767.6975116599367,970.7414150664605
0.71,26.022958165950058,26.01271074700003,740.8523365704532,972.6087297740517
0.72,26.024034932110055,26.012905472,768.4762793590382,947.6549747593807
0.73,26.025257100429997,26.013105018000033,752.5808226012857,982.3049326790145
0.74,26.02650409303004,26.013309975000027,756.3732049484552,960.7795442933465
0.75,26.027723690640016,26.013520914000026,720.2294036888918,926.429650825574
0.76,26.029199995310023,26.013738382000042,750.266634220991,970.3299037643541
0.77,26.030805327960024,26.013962901000014,733.1144030839458,958.8860187478796
0.78,26.03241895631004,26.014194970999995,741.5189334243847,965.869104978839
0.79,26.033989408510024,26.01443506800001,764.0801150839643,909.1396900673244
0.8,26.035801731290007,26.01468365200003,743.9011742067696,966.2489304105367
0.81,26.03802959082003,26.014941023999995,756.3229008407909,955.9912294290758
0.82,26.040428314979977,26.01520739,745.2978751683912,911.5867832433615
0.83,26.042825073830045,26.015482914000017,767.8822560684013,978.6815698752042
0.84,26.045151209480025,26.015767745000005,744.6478489262073,975.3375111599358
0.85,26.047988669060032,26.016062024999997,747.0768101503423,953.0605354603593
0.86,26.05138651573003,26.016365893,731.1959915211604,955.0844501361104
0.87,26.05558061610003,26.016679484999997,753.1342968264246,941.6724478386802
0.88,26.06039651667004,26.01700293600004,776.6575470031045,960.9033791060095
0.89,26.066281608940017,26.017336376000003,741.2400485759415,952.5218069300807
0.9,26.07321020822002,26.01767993300001,764.4143470603105,923.885131644441
0.91,26.08107705635001,26.018034689000046,761.1726170094379,935.7258077710841
0.92,26.091008445180023,26.018402284000047,767.6563578394054,962.6296988774238
0.93,26.102753705150008,26.01878452400001,751.3200428059166,953.8303551294874
0.94,26.11595956405,26.01918321300002,750.2887062897057,957.3094511885903
0.95,26.130128551220025,26.01960008900005,764.6901634772485,938.3113505152415
0.96,26.14618273138001,26.02003681900004,737.7163175446889,957.2184138317068
0.97,26.164405305720038,26.02049499100002,751.3919564902425,953.2958100010054
0.98,26.185385263360047,26.020976121000047,758.6090414695578,960.3123182311247
0.99,26.20999353372997,26.021481662000042,752.4341068094102,945.069113173481
1.0,26.238597050690032,26.022012999000026,764.1415277959434,986.0352858234116
1.01,26.271513416250002,26.022571328000026,731.5284209927278,945.8881684614009
1.02,26.30999771279005,26.023157708000042,768.0398105952268,921.7722026424577
1.03,26.354343572620053,26.023773120000044,754.9829202627369,939.1368837699495
1.04,26.405023596850015,26.024418502000003,754.3728133272846,928.4920305955056
1.05,26.463355704700007,26.02509475300002,751.1111324804897,934.993324045275
1.06,26.530801412250014,26.025802739000028,721.8357497450254,934.3316646720003
1.07,26.609359182310072,26.026543296,740.0045838641777,941.2432957174232
1.08,26.701298077360036,26.02731723300002,757.0666003603927,930.8411386954367
1.09,26.808321056710042,26.028125328000044,722.5237872447833,955.8697407164263
1.1,26.932307491740005,26.028968338000027,745.7860338980643,929.1210398614792
1.11,27.07648226129004,26.029848904000005,738.589614168403,969.9886791011155
1.12,27.24387627741004,26.030770767000035,764.2061748467193,940.1167961426739
1.13,27.43803611791003,26.031737984000017,759.2241751342922,955.2020494783076
1.14,27.662776147290003,26.03275458400003,744.0716577296845,942.9809625385903
1.15,27.922790102600004,26.033824460999995,730.8473838110541,971.0766479720357
1.16,28.22226059041003,26.03495134000002,741.8528097539892,974.3213291345544
1.17,28.565423325029997,26.036138778999998,751.7406836882271,979.0009725177572
1.18,28.95888382711007,26.037390183000014,747.2823103890454,949.2226196256248
1.19,29.408119752480047,26.038708808000024,751.7908382657349,958.5588134382248
1.2,29.919808844670058,26.040097774000003,759.3235139646733,935.0191283205226
1.21,30.502237682110035,26.041560892000007,725.620898803053,941.1203365543361
1.22,31.163360809740027,26.04310233700005,730.3454902592518,957.382485241959
1.23,31.912549986900046,26.044726312000023,760.7450102606452,932.7258868942683
1.24,32.760113513540034,26.04643691700005,760.4489888137126,928.7863255448177
1.25,33.718166237330024,26.048238097000024,719.3514916751391,935.7832717735681
1.26,34.79914729442004,26.05013364200005,788.5601425848461,966.5294156438641
1.27,36.01652989178001,26.052127189000032,742.1791378746333,972.3303818262733
1.28,37.38542768068004,26.054222229000004,744.0118497818868,957.800365895396
1.29,38.92249807441004,26.05642211700001,756.8672533418818,952.0446576157445
1.3,40.64576619142002,26.058730079000043,764.9392484623304,968.2813943432831
1.31,42.57450025767997,26.061152366000044,762.2217578443581,958.0692795576514
1.32,44.730569452470036,26.063696952000043,740.7662881592894,914.1092480806687
1.33,47.13863202500005,26.066372262000016,763.1111091269917,950.9568332031505
1.34,49.825706877320044,26.06918661200001,755.8981311061539,990.9119853006417
1.35,52.822608356399996,26.072148025000047,747.1893640207857,948.4703026036177
1.36,56.159853545750025,26.07526419100003,743.6905276877419,938.8316595199478
1.37,59.869714271880014,26.07854247100005,711.1339240287602,921.9609247276701
1.38,63.99010814202006,26.08198991300003,770.5287902758159,977.2017937703234
1.39,68.56270802572004,26.085613274000025,739.2067742103659,944.1451913900297
1.4,73.63191555945002,26.089419034000002,757.1306793636062,975.7165724556241
1.41,79.24552522321,26.09341902700004,764.8053099246919,963.0101391212052
1.42,85.45812148302002,26.097628120000024,754.0080132778435,946.7098104754557
1.43,92.32693700614004,26.102061949000017,762.1760146372468,940.6464627469409
1.44,99.91294178297,26.10673592400002,757.7706092800453,957.0135913666318
1.45,108.28209920806,26.111664908000023,745.2888299463698,954.8491588486444
1.46,117.51026315057004,26.116863136999996,770.3899451940093,954.4732833360994
1.47,127.68962675696002,26.122344240000018,749.341181280469,957.5366714556957
1.48,138.93712253419,26.12812126,742.2754100768076,934.0409131845419
1.49,151.35456375823003,26.134206703000018,746.6071533500844,940.5814173716274
1.5,165.06024543730013,26.140612563000047,756.9640481016081,977.7605495951
1.51,180.18291359266004,26.14735732700001,759.8896601877358,951.5226310056435
1.52,196.8724581497401,26.15446311300002,745.0524722364812,950.3058589588188
1.53,215.27790224385996,26.161952851000024,737.3246744622438,948.144898244821
1.54,235.55686572919012,26.169849060000047,736.1067673384301,982.3681035350259
1.55,257.86773329150003,26.178173445000027,745.7755337255276,944.7398662534521
1.56,282.36393410642006,26.186946820000003,726.1517477698069,961.4328949641621
1.57,309.19244297412,26.19618912200002,736.7098114685053,983.0189314550117
1.58,338.5191723582401,26.20591945900003,752.7990266843941,925.5316509390937
1.59,370.51264149965994,26.216156159000036,776.0360315418479,957.4154713409789
1.6,405.34662197342004,26.226916818999996,754.8760996371869,942.538469048953
1.61,443.09007946125996,26.238230378000026,748.1249301803496,972.4169088660543
1.62,483.78119078232,26.250132155000017,759.8148073488663,974.3314073878864
1.63,527.3672510099001,26.262658992000013,743.8285272987409,937.2501950693841
1.64,573.70018441215,26.275847129,753.285103178148,945.7949430019554
1.65,622.5019307113301,26.289731508000045,729.2574833898905,941.5265876548373
1.66,673.35389299773,26.304345626000043,763.460817150594,920.5173207310752
1.67,725.30165634273,26.319721558000026,757.4358414271524,972.0615663207434
1.68,773.0252504265001,26.335890038000002,763.4109971434744,941.950533973147
1.69,811.1371128398999,26.352880533000018,764.3114346415956,941.7548741802854
1.7,837.5357600116,26.370721327000012,751.0705241123359,949.4290415778939
1.71,862.0269477620001,26.389466783000046,736.2913613509508,966.3283670987067
1.72,884.3408480448,26.409186103000025,757.9888448485974,974.3710560687945
1.73,908.6269197355999,26.42995232300001,753.891629537518,936.4576983873172
1.74,944.1926698279,26.451837479000005,764.2458114214099,958.4393825715317
1.75,989.9848780225001,26.47491102500004,756.8940388042931,953.9765321899697
