time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.637207054316,998.0927537374507
0.1,26.00251463489002,26.00251463500001,729.1851080196258,947.1879841937821
0.2,26.004179040150007,26.004179039999997,741.1919572001163,950.3428804803882
0.3,26.005534962460047,26.005534962000013,777.4378093050308,960.6707829746168
0.4,26.00669276109005,26.006934733000037,737.7579714294892,936.5080136882514
0.41,26.006806656270044,26.007075247000046,750.7527518969797,969.2884911740849
0.42,26.006918747510042,26.007216263000032,728.2567478465446,958.3152970324919
0.43,26.00702911896002,26.00735770800003,747.248338222211,944.6581523229286
0.44,26.00765849349,26.00749950400001,740.294581336608,967.7402663302048
0.45,26.0085392414,26.00764158100003,765.6142735469393,946.8015174091651
0.46,26.009458026170023,26.007783879000044,754.8912678655458,959.9400137853619
0.47,26.01033556924,26.007926347000023,781.5307773920574,941.8559980602968
0.48,26.011153143900003,26.008068940000044,743.6736951043383,953.1549179854737
0.49,26.011911490380044,26.008211619999997,751.217698542964,981.7430181534804
0.5,26.012616170370052,26.008354354999994,768.1090400699717,951.5467361850966
0.51,26.01327309512004,26.008497352000006,715.8886976861465,960.8643038582022
0.52,26.01388762320005,26.008640938000042,767.9243235321381,965.0729421119613
0.53,26.014464291030038,26.00878546200005,756.3414386430759,978.8945415784834
0.54,26.0150069444,26.00893125700003,722.7849232562398,932.9549008907637
0.55,26.015518894560046,26.009078631000023,764.9272409921514,1004.666104693484
0.56,26.01600296785,26.00922786900003,747.6247394711587,963.7538105105951
0.57,26.01646163037003,26.009379233000004,767.6927060900341,960.1150200137374
0.58,26.016897043810047,26.009532965999995,753.393703524444,958.929235055303
0.59,26.01731111566005,26.009689293000008,731.4206484991493,931.0948949151447
0.6,26.017705539550036,26.00984842400004,746.9272511228246,934.1541469199796
0.61,26.01808182738,26.010010555999997,753.4486887994892,963.5439135788496
0.62,26.018441334600027,26.010175872000048,754.6452453111397,949.3863620999874
0.63,26.01878528187001,26.01034454400002,748.7264233991169,948.9648009394184
0.64,26.01911477169,26.01051673400002,765.8080536872967,947.4286107457025
0.65,26.019430804180047,26.010692595000023,762.2993770744152,961.6290356831471
0.66,26.019734288639995,26.01087227000005,754.771224283177,936.5178388604663
0.67,26.02054669603001,26.011055895000027,777.5854871186538,953.9974228408665
0.68,26.021601083150017,26.01124359800002,741.0789160901904,933.8717107811085
0.69,26.022684745940012,26.01143550200004,762.174637425918,983.9619707103334
0.7,26.023718983480023,26.011631721000015,772.1520332746883,993.7525078886603
0.71,26.024685597530038,26.01183283900002,754.4840078073764,946.8500202752418
0.72,26.026106449790007,26.012039664000042,733.5233843281502,988.3942183501296
0.73,26.027719823800055,26.012253036000004,759.0582593677603,971.7605622705424
0.74,26.02931870652003,26.012473752000005,759.796784792696,962.554927793221
0.75,26.03082946850003,26.012702554000043,757.837065216747,975.6668156761764
0.76,26.032758841930047,26.01294012400001,747.2248139658574,945.094788367798
0.77,26.034843997690018,26.013187094000045,765.2300717333674,953.1102372591673
0.78,26.036880621640023,26.01344405200001,753.3032698252778,965.5470901436404
0.79,26.038798447629972,26.01371154100002,742.5473016930615,947.9689332782234
0.8,26.041107258650015,26.013990069000045,744.8827610542428,942.3070584858987
0.81,26.04406759208001,26.014279876000046,732.7406881227581,940.8964502261476
0.82,26.047209791500052,26.014581055000008,758.530152672273,986.5022100633422
0.83,26.050252210160068,26.014893653,737.8138801181722,971.9308340845241
0.84,26.05310655718,26.015217713000027,752.3009827908916,930.4333814729275
0.85,26.05680513475005,26.015553278000027,748.3783078641212,943.9465387786049
0.86,26.061346304910046,26.01590040100001,756.542269347591,945.9387143355608
0.87,26.06709498272005,26.01625913700002,749.2734593262036,945.8927230935665
0.88,26.07368063021005,26.01662954400001,746.420643833481,963.5434604534174
0.89,26.081868761890007,26.01701168400001,754.9817153428796,965.7133637906655
0.9,26.091520994680025,26.017405617999998,769.9580526733475,916.2163171271776
0.91,26.102408724050008,26.017813071000035,751.0428377273599,993.0280906363797
0.92,26.116465060880046,26.01823656900001,740.9755730841504,978.1675686075063
0.93,26.133039773340045,26.01867876900002,767.6445619287819,932.0679275025201
0.94,26.151455933990007,26.019142197000008,748.4853016835931,962.9242028093131
0.95,26.170851013990045,26.019629193000014,744.3923504006843,951.7541916116755
0.96,26.192882900439997,26.020141912000042,713.8478923234367,966.7988461464167
0.97,26.21789610811004,26.020682340000008,747.226279835092,986.1137893550001
0.98,26.24679360939001,26.021252317000005,787.534092147138,965.5772284502797
0.99,26.280910157500045,26.021853546000045,737.7475875333844,1011.0109707228202
1.0,26.32062852846002,26.022487614,771.0915862904718,941.7920837256173
1.01,26.36628746650001,26.023155765000013,760.078473757681,947.3915644744832
1.02,26.419862941480005,26.023859033000008,773.6718312666769,952.4536901689447
1.03,26.481506402150046,26.024598343000036,725.2143893788501,920.8683581392544
1.04,26.55177176295001,26.02537456500005,759.021518373769,909.2218687089273
1.05,26.632668854400038,26.026188520000005,745.362854090335,925.5461306054242
1.06,26.726306643860028,26.027040990000046,761.8757894534833,974.7753003407342
1.07,26.83562777960003,26.027932718000045,744.6695330694196,965.6419438138806
1.08,26.963882756860016,26.028864413000008,756.3238168736364,929.6755628282663
1.09,27.11321287725002,26.02983675400003,734.8481589832056,940.3670927768749
1.1,27.286081464670076,26.030850385000008,752.5112939443159,956.4760507525671
1.11,27.48721269129004,26.031909236000047,755.3448247825781,929.4649914808314
1.12,27.720712848690027,26.033018827000035,733.2694270300625,961.1338996907659
1.13,27.99146880203,26.034184899000024,744.4028439111192,967.0571106908142
1.14,28.304645143890014,26.03541291700003,747.2364715105978,912.6369444269912
1.15,28.666757833550037,26.036707946000035,739.0795409178495,968.0630183682846
1.16,29.083162331970073,26.038074662000042,739.3177043302592,987.0589677502378
1.17,29.559219656660048,26.03951738500001,739.4631992784106,970.8327590564858
1.18,30.104275240090033,26.041040120000048,744.7395082095408,968.6543610896529
1.19,30.72521247260005,26.042646589000015,779.6691827914947,961.7352320913187
1.2,31.430901449150042,26.04434026200005,753.9857783620121,979.1562171602482
1.21,32.23264570488004,26.04612580500003,755.4089248438125,937.0446384018746
1.22,33.14066759557005,26.048008369,729.4811058894957,958.1662934186202
1.23,34.167364942040024,26.049993029000007,744.8222367896493,942.0577010155382
1.24,35.326252036680046,26.052084578000006,735.7193758349836,958.5978026262279
1.25,36.63343915383001,26.05428749600003,763.3245969834131,971.8299541685483
1.26,38.104891709339995,26.056605959000024,757.3504053892345,938.9998833219918
1.27,39.75779813884003,26.05904387000004,726.0876247227952,948.8927071060665
1.28,41.61150705704,26.06160488300003,748.876985961164,980.9964024583336
1.29,43.68718922556002,26.06429242500002,739.892414708453,937.6674795659256
1.3,46.007440050260016,26.06710971900003,764.5495774113288,949.3414701305763
1.31,48.59600325014003,26.070065252999996,758.5430913751204,960.5476890538793
1.32,51.48001056908004,26.073169989000007,766.3844616412167,937.9679749459731
1.33,54.689957064620046,26.076435145999994,747.4172773281495,955.9734586393851
1.34,58.258713637570054,26.079871380000043,735.5745761024862,937.5201876572589
1.35,62.22377053624001,26.08348859900002,766.0597016617555,958.0595087082564
1.36,66.61995866836003,26.087295979000032,736.9502364282996,925.5598567703207
1.37,71.48331393215,26.09130203000001,739.9950641360547,915.0186686941843
1.38,76.85715929007006,26.09551467,725.5350021900248,958.6021886699623
1.39,82.78800046749001,26.09994128200003,729.3631881914645,903.6727360956917
1.4,89.32357872775003,26.104588768000042,728.8917424627793,926.2921256356601
1.41,96.51375400295001,26.109473317000038,737.8654963161251,929.9282091602524
1.42,104.41541813086002,26.114615442,760.2118403945971,957.5134918204449
1.43,113.08585616962,26.120036035,777.6021175686614,968.4092597973629
1.44,122.58833347506004,26.125754915000016,752.5430742790029,954.5483256361963
1.45,133.00565683796003,26.131790503000047,734.9100597463433,918.5996714541632
1.46,144.41391820344,26.138159864000045,747.6852394851402,968.7356212019733
1.47,156.88398919179002,26.14487882100002,761.0425074964493,955.257044009736
1.48,170.49599707790003,26.151962096000034,732.2414940631734,952.3881093899848
1.49,185.3275437763901,26.159423414000003,754.5080376559158,965.1866936853137
1.5,201.46538664436002,26.167275612000026,760.8135771530906,923.7420727717392
1.51,218.99680005042,26.175542801999995,749.6254898914224,948.817217581288
1.52,238.02609789470995,26.184254233000047,723.5226590817188,992.277969824019
1.53,258.64538890097003,26.193439399,746.004492953542,935.0849059090317
1.54,280.94918924976,26.20312625600002,742.3359682389879,933.9054604965684
1.55,305.0184755235,26.21334083100004,749.2779899428309,977.5519085845434
1.56,330.90953507391,26.224107290000006,743.7745923101234,951.9436194957595
1.57,358.65665032742004,26.235448096000027,763.3568814780227,948.7201041964339
1.58,388.31582396033,26.247384186000033,789.4552438822989,959.9393747343856
1.59,419.86531730082004,26.259935127000006,738.2394711076155,954.1275982222377
