time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.5630688718384,950.756003050838
0.1,26.002884951510055,26.002884952000045,715.9071487549445,922.7537747299646
0.2,26.004883693820034,26.004883694,743.0090852306369,971.2000476845542
0.3,26.006546019950008,26.00654602000003,771.3812033502501,932.0572331345403
0.4,26.007971023360028,26.008146097000008,736.9448984024862,964.0300883330227
0.41,26.00811123616006,26.008305609000047,752.3924202979646,1005.0637304626123
0.42,26.00824924071003,26.008464660000016,776.3977433878239,974.7627351364662
0.43,26.008385112070016,26.00862325600002,754.308099301168,955.1892112760004
0.44,26.008823608020066,26.008781390000024,752.4874433270319,956.6802051686823
0.45,26.009432673050014,26.00893905500004,763.0454357712335,961.930327148833
0.46,26.01008839119004,26.009096245000023,755.582190862923,949.58216783122
0.47,26.01073760764001,26.009252957,735.2830197098983,958.4717971447718
0.48,26.011363398050037,26.009409188999996,755.526573293452,963.2253128410063
0.49,26.0119621618,26.00956494000002,765.3497143985721,949.4391748859094
0.5,26.012534493770033,26.009720212000047,773.2632993959813,994.2322486903779
0.51,26.013082079990056,26.009875143000045,751.1197840423745,953.2481260575022
0.52,26.01360673840003,26.01002995600004,747.9262950747119,962.6789212184004
0.53,26.014110147040014,26.010184890999994,731.179738754938,952.4806554532516
0.54,26.014593826650014,26.010340190000022,745.0184185464453,983.5984824157397
0.55,26.01505910657005,26.010496086000046,733.4466987277955,958.0053427609381
0.56,26.01550717782004,26.010652797000034,745.20975074535,948.5490866043427
0.57,26.01593913501,26.01081053500002,714.1148780333201,960.9067388621604
0.58,26.016355890589978,26.01096949800001,745.4390875363097,960.2434129570173
0.59,26.016758347999996,26.01112987700003,745.6408108151446,972.8913598933012
0.6,26.017147307750065,26.011291852,775.7774447531384,940.947858531873
0.61,26.01752350414,26.01145559700001,751.2544052657901,982.771515659119
0.62,26.017887613430048,26.011621277000017,734.024846084039,904.3922674072951
0.63,26.01824026047001,26.011789050000004,750.8349465405703,971.720399273714
0.64,26.01858202438001,26.01195906800001,747.8304546297695,959.1108328560648
0.65,26.018913443550048,26.012131476000036,737.0759413489358,1001.4652462980825
0.66,26.019235019400014,26.012306413000033,743.693051794756,940.6888655526636
0.67,26.01985190311001,26.012484013999995,729.0034030951857,980.485257185896
0.68,26.020632408990025,26.012664406,761.132878732862,959.8438770592536
0.69,26.021452967940036,26.01284771400003,760.9814008350507,946.0768224338354
0.7,26.02226074933003,26.013034057000027,737.8273190871898,950.7754450215001
0.71,26.023039133080033,26.01322382500001,725.7242510171704,948.2436567819509
0.72,26.024089481670046,26.013417564999997,750.57102329992,939.9595892473744
0.73,26.02528053296004,26.013615860000016,738.8845011038002,947.174808519169
0.74,26.026490246360027,26.013819287000047,755.1008429934859,958.0202728717716
0.75,26.02766746189002,26.01402840000003,750.3486359433169,904.3565435863751
0.76,26.029101781300028,26.014243726000018,742.6320342109028,927.9508621391633
0.77,26.030659140070043,26.014465766,762.2417955626922,933.0063420699763
0.78,26.032217636229973,26.014694996000003,751.6556359238185,976.6836570655474
0.79,26.033727069300028,26.014931871000044,758.9646024042611,968.5008470796448
0.8,26.035478144810043,26.015176824000037,759.3932211386262,934.446632492776
0.81,26.037642523000045,26.015430131000016,742.1726578067736,954.8199614129963
0.82,26.03996714014005,26.015691970000034,724.43997084931,929.6741417573411
0.83,26.042278687180044,26.01596248100003,742.2579771624146,954.3359029158995
0.84,26.04451076536003,26.016241790000038,764.3726979758405,930.6812156377362
0.85,26.04725599724003,26.016530018000026,744.1749214550135,946.7103420373879
0.86,26.050554623420055,26.01682728200001,767.3765226280884,961.7408123297042
0.87,26.054641161340044,26.017133700000045,764.0712720451072,941.9037311965511
0.88,26.059331315770066,26.01744938400003,751.6901790490806,946.882117684176
0.89,26.065077771600045,26.017774447000022,750.6684310888597,945.2522966394438
