time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.6578222978842,933.8432769205334
0.1,26.00286581548005,26.002865815000007,762.6067819452867,948.344106782454
0.2,26.004754349880045,26.00475435000004,745.6239893637496,974.9588198653972
0.3,26.006269354489973,26.00626935400004,736.6878285816085,950.6483403960821
0.4,26.007538086130012,26.007757844000025,760.5764352450223,961.335363650537
0.41,26.00766261956005,26.00790656700002,773.4990034930845,924.3979516628435
0.42,26.007784910440023,26.008055169000045,734.9876058368415,956.9693119951212
0.43,26.00790506095001,26.008203620000018,748.6456336655838,933.7632408779409
0.44,26.008478044390017,26.008351886000014,753.9781359881981,918.5480641681161
0.45,26.009269948410008,26.008499934000042,759.1432509004876,959.9416582153806
0.46,26.010099266550014,26.008647738000036,763.268378442847,971.6747544171304
0.47,26.010898701650035,26.00879527500001,765.7118633972251,953.4885505530888
0.48,26.01165143706004,26.008942528000034,748.0422405126957,969.1314446375733
0.49,26.01235686367005,26.009089483000025,759.9671383723589,990.3906771914334
0.5,26.01301854883002,26.009236127999998,752.1567685806657,958.5329339200995
0.51,26.013640642110033,26.009382661000018,730.1678090681977,944.3667137676824
0.52,26.014226984380002,26.00952938200004,738.8725046998961,912.754301589245
0.53,26.014780907380043,26.00967661200002,729.0203168948152,926.5053127939244
0.54,26.015305292429957,26.009824659000003,742.7894350284984,997.405166132122
0.55,26.01580267376005,26.009973814000034,751.9290172299502,976.4385063345526
0.56,26.0162752448,26.010124345999998,747.3456439629264,977.7342572863583
0.57,26.01672495249005,26.010276506000025,746.0476316872046,973.375710165003
0.58,26.017153528830022,26.01043052900002,733.9170039522838,957.1283704086643
0.59,26.01756252397007,26.010586637000017,759.2586949558532,976.6297994800052
0.6,26.017953332690013,26.010745035000014,766.1260449695967,956.8446335967888
0.61,26.018327215250054,26.010905917000002,756.0931466840977,936.8378130088408
0.62,26.018685315930043,26.011069467000027,754.7282613843838,935.6314956011756
0.63,26.01902867588001,26.01123585700003,744.3697247294219,992.352371518173
0.64,26.019358246170043,26.011405251000042,744.4171572634287,926.0600101008569
0.65,26.019674898920016,26.011577802000033,740.9392126312483,930.5821264721718
0.66,26.019979432170032,26.011753657000042,760.6239122644467,960.3690715179754
0.67,26.020727459360046,26.01193295400003,732.8428014669079,940.6333101663901
0.68,26.02168566096003,26.012115825000024,735.0095333369704,1012.0913686635661
0.69,26.022673079360004,26.012302395000006,744.4996945228827,940.6472369250963
0.7,26.023622923990047,26.01249278100005,750.1419423440516,943.0286721770653
0.71,26.02451884612003,26.012687513000003,759.6982600826512,960.6274148699861
0.72,26.02581553792004,26.012887311000043,749.7758528279705,935.0302467617404
0.73,26.027282970090027,26.013092931000017,773.1697780312543,967.9479645066248
0.74,26.02874408895002,26.01330509400003,765.5913411715381,972.3960303462771
0.75,26.030135696140007,26.01352448,736.4787935121924,947.5803655791982
0.76,26.031899429610064,26.013751720000016,706.3543087461198,947.6938558956535
0.77,26.033803806910043,26.013987403000044,745.040969381533,953.9291768277216
0.78,26.035673545040027,26.014232082000035,717.0103039248422,926.9302888976025
0.79,26.037447834390036,26.014486273000045,765.9553666826296,938.0121249550468
0.8,26.03957060615005,26.014750461000006,723.933809987998,923.8797819776651
0.81,26.042267289350036,26.01502489500001,723.7688112675482,939.3145530576477
0.82,26.045130414080006,26.01530969700002,749.6901126399284,953.1004886858655
0.83,26.047919191040023,26.01560494900002,760.507457818025,945.1442795215837
0.84,26.050556739360047,26.015910720000022,731.6140550318411,944.0033827301253
0.85,26.05394238618004,26.01622708000002,785.7034177342001,927.1432997548452
0.86,26.05807119397008,26.016554103000033,753.3278326610875,965.5150024110178
0.87,26.06326876184005,26.016891860000044,736.5420994012505,957.1723657047278
0.88,26.06921758117005,26.017240427000047,760.1006516733103,966.1801731663572
0.89,26.07659531735004,26.01759987700001,732.7959813135328,935.629496780913
0.9,26.085285116500017,26.017970284,748.6790560243855,940.2360831537567
0.91,26.095097775810018,26.018353171,747.0455648818929,979.2302291357524
0.92,26.107730360730045,26.018750763000014,735.1443411319111,984.4487369117035
0.93,26.122619232470015,26.019165410000028,752.4495898458039,948.9767977252616
0.94,26.13919475721002,26.019599371000027,732.4320824806077,952.0531052106456
0.95,26.156717235090014,26.020054759000004,768.1630858161948,927.8831691431452
0.96,26.17664059191003,26.02053354100002,759.7144758638383,943.3207703534777
0.97,26.19926171320003,26.021037550000017,768.8116158501821,988.4301525603388
0.98,26.22538127878005,26.02156849200003,759.9327245463874,937.5069295257721
0.99,26.25617968597004,26.022127967000017,736.2679787760782,924.2018418098411
1.0,26.292012131450008,26.022717470000032,764.8427018043302,972.9730179241485
1.01,26.333205376370017,26.023338202000048,740.709866122956,946.7784694131059
1.02,26.38151662989003,26.023991176000038,738.5873803557683,963.300088250793
1.03,26.43710764253001,26.02467731300004,728.7778706031614,966.8117914755799
1.04,26.50050634091002,26.025397476000023,739.4466028967787,967.0942303386992
1.05,26.573509196030045,26.026152483000033,751.528850855332,936.9295756922046
1.06,26.65799945040004,26.026943114000005,776.2550943321625,980.502409275871
1.07,26.756603804630004,26.027770109000016,750.468197426246,947.840296743035
1.08,26.872234028140042,26.028634177000015,739.9859687518625,987.1178518067409
1.09,27.00684301759003,26.029535993000025,751.0616740002656,916.8799178838999
1.1,27.162691218800035,26.03047619900002,746.4037144005279,930.9988477147334
1.11,27.344022876660006,26.031458310999994,742.8738337657408,981.3258586656219
1.12,27.554551404470033,26.032487220999997,760.6182149094909,983.1390895999838
1.13,27.79870281828005,26.033568046000028,733.4171307633497,996.6201924659425
1.14,28.08116803718002,26.034705701999997,746.862829387716,937.6328375766107
1.15,28.407846841080016,26.035904791000007,760.3979049710284,938.4622178584713
1.16,28.78365121496006,26.03716960500003,772.3189809430127,935.213317564338
1.17,29.213535026720024,26.038504145000047,747.9110515960253,962.3236386836933
1.18,29.70596195886003,26.03991214900003,759.0912994678251,950.0394087770228
1.19,30.267263669470026,26.04139711900001,721.7054827842783,970.7203709218633
1.2,30.905568753510067,26.04296234100002,743.8147432281061,942.5968431847525
1.21,31.63116912794004,26.04461214600002,755.251315595756,972.1498231345897
1.22,32.453459686370024,26.04635129000002,772.8830580735761,970.7716481031449
1.23,33.38381044028,26.048184469000034,742.1404128268571,944.8855225879751
1.24,34.434626688230026,26.050116152000044,758.9145929371387,933.6082104597683
1.25,35.62066440802005,26.05215054300004,719.6962198968704,972.3422114807854
1.26,36.956637383920054,26.054291591000037,743.0037510174361,956.1059697301304
1.27,38.45843636887997,26.056543008000006,736.9512247597432,945.5643074039014
1.28,40.143947092480005,26.058908289000044,759.6247997737405,963.1449235438249
1.29,42.03276463412004,26.061390732000007,771.8420589925605,960.0011172172805
1.3,44.14586433497004,26.06399344900001,751.3986081434983,945.3159013889975
1.31,46.505375248660016,26.066724147000002,748.9703843254721,976.1182172008054
1.32,49.136561009120044,26.069592689000046,734.9115588175142,967.4431665128467
1.33,52.067815448830004,26.072609204000003,752.1663884831573,966.9976241742619
1.34,55.32983440269004,26.075783391000016,750.7115881817551,1001.8528507411938
1.35,58.95762943654,26.079124352999997,757.2123247755068,923.9203695164688
1.36,62.984149981990015,26.082640595000044,730.3590962185729,961.4531683532671
1.37,67.44371355515,26.08634007500001,741.3053448420424,927.3581653561589
1.38,72.37735327561006,26.090230245000043,766.1974621756632,978.6476014013691
1.39,77.82924763983004,26.094318105000013,744.7676331806301,978.257184766862
1.4,83.84508460952009,26.098610236000013,748.952624670483,955.8197064678099
1.41,90.47287532381011,26.10312133000002,737.2455983760179,968.0940268165738
1.42,97.76732447876003,26.10786985200002,775.2684482078969,958.7987633515913
1.43,105.78305475875004,26.11287467300002,728.3396994765156,956.7907742841711
1.44,114.57749455874,26.118153844000005,739.2312358885481,974.0094265798402
1.45,124.21617018703,26.12372430100004,780.6225769438875,966.5529161155059
1.46,134.78701267974003,26.12960186700002,748.3779621760366,966.1675964629901
1.47,146.36332592047012,26.135801341000047,734.805709259246,954.8032555426769
1.48,159.02222989456004,26.142336588000035,749.3419218550305,918.7131056219571
1.49,172.83917486879,26.14922062300002,744.8983048309974,939.4991704248738
1.5,187.8975169986,26.156465686000047,755.3815674635042,970.1427395891142
1.51,204.28075822328003,26.164093869,775.6788486223916,941.9511121513082
1.52,222.08759479078003,26.172131734000004,768.560747379513,976.4655545175141
1.53,241.40762375022996,26.18060615400003,755.0667139460912,977.6049253587049
1.54,262.33568395202997,26.189542791000008,753.0631159437469,925.4789141054198
1.55,284.95870084313003,26.198965747000045,717.4330671418033,945.7629439126454
1.56,309.34318675695,26.20889758300001,732.781101964162,974.5727258796458
1.57,335.53147627368,26.219359433000022,766.7177399261869,926.7504185815171
1.58,363.56814626225,26.230371129000048,753.0165792707812,959.289208323914
1.59,393.49040012128,26.24195131800002,748.6150695732287,932.3724611736178
1.6,425.26645821699003,26.254117561000044,749.2417965166466,960.6531705719924
1.61,458.8191045043901,26.26690463600005,758.0836121597023,949.0434925449738
1.62,494.05988035037,26.28035524400002,745.0680022443421,1002.6142568837922
1.63,530.85761672752,26.294512803000032,741.3235113988536,940.4058752609071
1.64,569.0516074199801,26.309418816000004,757.633753679008,966.9890293193218
1.65,608.44120437655,26.32511224900003,742.4438801038687,969.4835497289615
1.66,648.78784417959,26.341629554999997,738.7872263348657,968.2004467373197
1.67,689.826449212,26.359004859000038,740.7328116460932,957.9306252424726
1.68,731.2569021989,26.37727016300005,751.216338056182,943.0882362186925
1.69,771.3314552395001,26.396455539000044,757.4834501753281,919.0518190002512
1.7,806.8454923476,26.416589290000047,761.865686197022,942.2673188822608
1.71,833.121056603,26.437739276000002,753.1233315212147,930.1416398364522
1.72,858.2175280514001,26.459991844,765.2874035531107,951.0024870268434
1.73,880.4837330562999,26.483435498999995,712.6542899408325,969.1489510934308
1.74,902.8488284664,26.508154905000026,739.5665281527281,996.3219212663055
1.75,931.8175706832002,26.534229455000002,742.6063395003324,981.5262345250769
1.76,975.2147775379,26.561733285000003,732.2580173068583,959.6729610289791
1.77,1013.5138272582002,26.590735671000004,739.1099001614755,952.9624959123418
1.78,1048.8585442944,26.621301464,743.4182846322101,969.3773539962847
1.79,1082.0269196785002,26.653491495000026,745.9959650260639,913.6063015891851
1.8,1113.3741924732003,26.687362924000013,765.0959326475868,933.8858732293336
1.81,1143.1052938878001,26.723019813999997,733.7859461896401,929.008545942061
1.82,1171.3587445698,26.760587505000046,731.9452781814927,979.5830127652861
1.83,1198.2488749899999,26.800192697,734.9495816958537,926.8631615346601
1.84,1223.8789853970002,26.841956048000043,710.8509529018686,943.9247894239624
1.85,1248.3139384810002,26.885989983,742.5680644533998,975.4541151936251
1.86,1271.6148848255998,26.932400496000014,743.3167611622765,976.1608925472543
1.87,1293.8549719757002,26.981286830000045,734.4955404542364,1021.3309531816703
1.88,1315.0898859772,27.032741953000027,739.1919226979476,1011.5959941064554
1.89,1335.3736449592002,27.08685312900002,755.3586723320161,999.2102451600487
1.9,1354.7648911313,27.14370240100004,736.9975561559644,1004.0796778847871
1.91,1373.3093650774,27.203461831000027,749.7998544329802,1010.4484915247115
1.92,1391.0500510386,27.266344962000005,708.3099652629882,1039.4069061821083
1.93,1408.0302983467,27.332569284000044,746.4861531526841,1039.4855499828814
1.94,1424.2951159012,27.40234248600001,740.3341329198896,1059.644188517531
1.95,1439.8771852287,27.475859213000035,738.0722252183896,1046.1591501191056
1.96,1454.8253912206,27.553301163000015,756.4716027170001,1085.1992182705071
1.97,1469.1696608729003,27.63483803700001,766.0935141357561,1084.6758728643913
1.98,1482.9386504595,27.720628582000018,742.2091351415384,1134.0075004825578
1.99,1496.1657925054,27.81082156100001,762.678834661987,1077.5513930874017
2.0,1508.8846273533,27.90555659200004,737.7647792086724,1108.6473249000385
2.01,1521.1163414428001,28.005034550000005,755.3011506843956,1124.4024347252212
2.02,1532.8960573375002,28.10953375600002,759.2946953852901,1110.3590073608227
2.03,1544.2449493282002,28.21926135700005,743.3323264439912,1135.293068727384
2.04,1555.1842351064001,28.334501611999997,747.0969096365468,1154.403238351186
2.05,1565.7358207994998,28.45551524800004,742.5766125701717,1119.128841478671
2.06,1575.9217973242999,28.58263688400001,762.6153916783992,1127.2891661473448
2.07,1585.7611884289,28.716253251000012,766.4914529494681,1168.197901909833
2.08,1595.2769018457002,28.85678211200002,764.0085107474517,1105.7293145867918
2.09,1604.4838690063998,29.00466535100003,750.7107275411136,1210.5948692823597
2.1,1613.3959202637002,29.160095214000023,737.2427330264985,1175.400740761003
2.11,1622.0294069371002,29.32352465300005,730.6695291119677,1185.5029271126855
2.12,1630.4021922981,29.495417916000008,727.7343299401829,1236.7063109622486
2.13,1638.5237740804,29.67622373400002,771.8745936627033,1187.6550810794577
2.14,1646.4055967783002,29.866330314000038,782.3666669943676,1224.606973618633
2.15,1654.0620888509002,30.066175568999995,746.6341324422285,1251.5385866520814
2.16,1661.5017389359,30.276244182000028,759.8848791737241,1245.593495028057
2.17,1668.7365936217002,30.496978129000013,748.2991258031942,1232.0463788442773
2.18,1675.7765525738,30.728966240000034,732.2292629383653,1272.2125635423038
2.19,1682.6298697319999,30.97290154000001,761.5445641245894,1295.8883093318652
2.2,1689.3037139824,31.22935536600005,751.7609798485133,1285.5984075617323
2.21,1695.8060088824,31.499023977000036,763.4258078033707,1294.1042751380103
2.22,1702.1389200315002,31.781733490000022,757.4470012232351,1290.0077731364836
2.23,1708.323810769,32.07854194000004,766.2181074907098,1314.151005520521
2.24,1714.35456837,32.38951373000003,782.0847482517454,1276.549961826987
2.25,1720.2468348725001,32.71602679600005,756.2289821758817,1308.0859978129718
2.26,1725.9986507674002,33.0582359,749.8170725437543,1297.8290188713345
2.27,1731.6190408081002,33.41668263500003,736.7532377492502,1377.1513767141132
2.28,1737.1137577057998,33.79204980100002,776.5773714300294,1376.4741423886412
2.29,1742.4829406247,34.18505542700001,757.9110997239385,1354.2579887510954
2.3,1747.7386589751,34.596587333,779.594155523005,1366.7498686016909
2.31,1752.880567177,35.027643737999995,743.5752007211361,1383.045439693851
2.32,1757.9124510768002,35.479289968000046,772.5473323071243,1381.8358901916808
2.33,1762.8409933378002,35.95247881900002,750.0147429990803,1405.3070442560816
2.34,1767.6652067188002,36.448286596,751.4829481091089,1445.300404352876
2.35,1772.3899905909002,36.96807777700002,745.9584037654995,1470.2515551867502
2.36,1777.0194181092002,37.512832183,768.3526930946233,1452.9735963715816
2.37,1781.5599384554998,38.08369910800002,765.0309802006446,1460.1000722282681
2.38,1786.0102785881,38.682000000000016,744.612430298166,1489.3611253071192
2.39,1790.3750791978,39.309378898000034,763.3151541788553,1443.7624268514164
2.4,1794.6581283097998,39.967224181000006,749.5197325768946,1489.3774917268565
2.41,1798.8594010743,40.65702047100001,738.2686356765286,1504.3397364128857
2.42,1802.9780563372,41.38037419700004,757.0266636474998,1478.189722794122
2.43,1807.0189026923,42.13872472500003,742.8192086298302,1527.3327249942963
2.44,1810.9917505733997,42.93344564,728.7003597084716,1581.5923155448934
2.45,1814.8955577758998,43.76621695100005,736.5596233210448,1480.2018369845534
2.46,1818.7334261008,44.63893990500003,733.3539037897059,1535.2637695119909
