time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.0365931225066,919.2423401988265
0.1,26.002812614540005,26.00281261500004,717.5238764453844,957.7382487884732
0.2,26.004593976940043,26.004593977000013,758.1767745822208,956.8585880310418
0.3,26.006011468820077,26.006011469000043,733.125397291961,920.8401293851133
0.4,26.007201363610022,26.00743198600003,751.6229086661223,939.5471149012201
0.41,26.007318167950018,26.00757420100001,765.6556673170982,973.84535223168
0.42,26.007432918620054,26.00771657400003,740.1921187677195,973.3490372043128
0.43,26.007545713970046,26.00785905400005,760.5953850980413,950.7410583229863
0.44,26.008132699560008,26.00800158100003,739.1465593559493,938.8351367205004
0.45,26.008973041550007,26.008144101000028,744.4776845950504,974.0121573723762
0.46,26.0098633005,26.008286569000006,746.2960964224728,962.1652740276847
0.47,26.010719718680036,26.00842894500005,754.8477963998167,977.1218632188965
0.48,26.01151925241004,26.008571197000038,746.8874461904252,936.3839934258679
0.49,26.012260420890016,26.008713297000043,749.8033926932081,958.8153898033552
0.5,26.012947848360056,26.008855223000012,736.2107754988392,969.5716706064021
0.51,26.013587205690044,26.008997174,785.341974314458,974.5429421847851
0.52,26.01418376118005,26.009139465000032,775.9537880782825,970.057947957888
0.53,26.014742098329975,26.00928244000005,741.8659761966724,916.111453138665
0.54,26.015266139840037,26.00942643100001,707.2736673831429,961.1529945527702
0.55,26.015759249460018,26.009571745000017,745.4531531979039,957.1101190450074
0.56,26.016224332260037,26.009718665000037,740.4852229368717,1000.6023967973669
0.57,26.016663916280038,26.009867452000037,744.1545538513337,964.5845304508925
0.58,26.01708021781002,26.010018348000017,741.6029251663658,956.4055292586487
0.59,26.017475192730046,26.010171576000005,742.9126488365854,945.8531809742422
0.6,26.017850576900003,26.01032734200004,779.295539588156,939.0999208104201
0.61,26.018207918720066,26.010485841000047,739.6134038968568,916.6985153809024
0.62,26.018548605400042,26.010647252000012,751.8566020144731,975.1482498483163
0.63,26.018873884900017,26.010811745000012,724.7575455510372,929.0176182946093
