time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.1399563299902,965.9621919655211
0.1,26.002378060140018,26.002378060000012,731.854062157291,957.6295030213379
0.2,26.003910574670044,26.00391057500002,752.2990341677587,983.1211563153228
0.3,26.005151609300015,26.005151608999995,764.5647938036713,986.8157766437525
0.4,26.006209723110032,26.006462946,733.6185081698513,955.9284919409068
0.41,26.006313780960056,26.00659489100002,757.8340413427746,950.0814944749739
0.42,26.006416174480023,26.006727600000033,774.8731236756759,990.6757968047475
0.43,26.006517013229995,26.00686098,738.2528210506566,967.3301417189136
0.44,26.007152332830003,26.006994931999998,766.7697356551038,952.5723549057255
0.45,26.00806827172005,26.007129367000005,736.5500256931301,972.7769954508088
0.46,26.009034643120003,26.007264209000027,759.1702287297499,929.2867967493542
0.47,26.00995846675005,26.007399391000035,737.7077560879667,936.954890050589
0.48,26.010815486750005,26.007534855000017,756.2193464335245,941.5045683273455
0.49,26.011605386430006,26.007670552000036,756.4398660635796,969.0565613038135
0.5,26.012334331000034,26.007806439000035,772.8464384096349,939.3400438282112
0.51,26.013009354210055,26.007942721999996,764.6797980799005,1012.6732601914609
0.52,26.013636811130027,26.008079740000028,745.1797717409124,959.7657202097164
0.53,26.01422214272003,26.008217860000002,760.1071499234283,948.3767350091883
0.54,26.014769935730044,26.00835743500005,740.9868859181372,917.9482744414245
0.55,26.015284103850036,26.008498787999997,763.6373479787321,938.5265293210118
0.56,26.01576797143997,26.008642218000034,741.6560897216323,943.6239447637763
0.57,26.01622441259002,26.008787997000013,758.1556262260947,972.6592643950735
0.58,26.016655926439967,26.00893637400003,785.7324415692374,965.1470057640331
0.59,26.01706470182006,26.009087582000006,761.943198250169,937.7160402035227
0.6,26.01745266795001,26.00924183500001,761.3363127498178,970.7142131500055
0.61,26.017821534620055,26.009399330000008,739.7643796220475,930.9131083029564
0.62,26.018172824730016,26.009560253000018,726.1579495581622,979.8302546608235
0.63,26.018507900559996,26.00972477700003,753.7389619881433,955.2339424594926
0.64,26.018827985460064,26.00989306400004,749.0999607942746,928.7640593792793
0.65,26.01913418195005,26.010065264000048,739.2546807537979,967.0874379784283
0.66,26.019427486780046,26.01024152100001,731.5546364879798,949.9566386504878
0.67,26.020244778050028,26.010421968000003,755.5232601709407,965.5104087931838
0.68,26.021332946840005,26.010606732000042,753.5378006255319,949.0471391589562
0.69,26.022462496870048,26.010795932000008,755.7286346914163,954.2388363318895
0.7,26.02354107542004,26.010989681000012,746.9027854046841,965.7330266046624
0.71,26.024544997840053,26.011188573000027,750.3357300711384,954.0432831551719
0.72,26.026010444099995,26.01139345400003,745.5213879325158,971.6940123826139
0.73,26.02769012775002,26.011605212000006,752.4939245407422,950.8386444245932
0.74,26.029361273179973,26.011824692000005,765.0743820155658,960.0550762545629
0.75,26.030937613460026,26.012052675999996,741.0293767197605,970.2903676763462
0.76,26.03293661506001,26.012289881000015,753.781883102521,970.9834765187995
0.77,26.035108920010032,26.01253696400005,740.8320181389237,945.6669295051305
