time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,725.4873773455339,959.8833870466929
0.1,26.002851683929975,26.002851684000007,752.3690242881408,959.5500973747106
0.2,26.004628735600022,26.00462873600003,764.1761262521567,939.7563124253722
0.3,26.006014022880038,26.006014023000034,760.0875687948751,956.7378177191431
0.4,26.00716108288003,26.007427127000028,759.3167527180374,956.4693435460189
0.41,26.007273513090013,26.007568827,760.8874965627615,971.5178346229798
0.42,26.00738381538997,26.007710876000033,745.4978344413149,975.9908927783548
0.43,26.007492101460002,26.007853187000023,756.1915934187195,987.8316186665483
0.44,26.008226757210025,26.007995678000043,755.1034716421466,961.0954570402819
0.45,26.009237224109995,26.00813827600001,741.4601195321626,953.7642677464099
0.46,26.010271435050015,26.008280918000025,760.2372387932236,953.15787539593
0.47,26.01124367099004,26.008423555000036,739.3676060805493,923.6283052251104
0.48,26.012137318170062,26.008566141000017,764.6806611508097,967.1399076313696
0.49,26.012956159570024,26.008708643000034,736.1992274020065,968.9513206107649
0.5,26.013708418440046,26.008851029000027,742.0031754617942,953.634829544139
0.51,26.01440206700005,26.008993559000032,754.2112024530772,954.750639858312
0.52,26.015044072500018,26.009136626000043,743.8173077254899,962.5068327466718
0.53,26.015640322770025,26.00928063500004,750.2804236873294,950.3811175143651
0.54,26.016195797650028,26.009425967000027,747.4303397401092,970.1830700235538
0.55,26.01671474012005,26.009572973000047,760.3566016185919,965.403262209635
0.56,26.017200798350018,26.009721968999997,742.5789897096294,954.3258033552171
0.57,26.017657134950014,26.00987324500005,751.1033545454745,971.3823340870023
0.58,26.01808651212002,26.010027068,750.2806409592231,932.516556238499
0.59,26.018491356829998,26.010183681,738.0809918041392,966.8737616381184
0.6,26.018873813910034,26.010343309000007,757.747615735198,981.6777090682502
0.61,26.019235787599996,26.010506161000023,757.0572471256138,912.0260502063833
0.62,26.019578975629997,26.01067242800002,752.5038772624285,951.1019202124932
0.63,26.019904898010054,26.010842290000028,768.6845835250984,957.2252115561331
0.64,26.020214918240015,26.01101591500003,746.3889185449514,950.8340136256069
0.65,26.02051026581006,26.011193456,753.1972458228901,947.8061526533703
0.66,26.020792050760008,26.011375060000034,729.2012879629503,960.1586022301263
0.67,26.021689552960027,26.011560863,743.4943791639753,960.0669610039212
0.68,26.022853029570058,26.01175099200003,770.5963797051597,942.0102219766658
0.69,26.024031159960032,26.01194556600001,743.3091471759112,969.1503169277097
0.7,26.025138900220043,26.012144699000032,753.7961582087847,975.7619269145799
0.71,26.026160251730005,26.01234906800005,750.5688083212672,955.9263045026793
0.72,26.0277278689,26.012559597000006,734.5974461509431,966.6513040652932
0.73,26.02949974247997,26.012777228000004,770.0490825971608,963.9076000273881
0.74,26.031232212700047,26.013002844000027,731.86292609877,928.559731353639
0.75,26.032846877090037,26.01323725200001,740.7689579154164,967.104917546306
0.76,26.034961591150022,26.013481186000035,763.9368402626251,955.3882214691166
0.77,26.037234795780023,26.013735320000023,777.2827943585846,949.417848475659
0.78,26.03942698593005,26.014000269000007,750.8251147117913,944.3724526785221
0.79,26.04146430659,26.014276599000027,742.3958833393317,966.7354865769114
0.8,26.04396862773001,26.014564835000044,774.45153024715,971.8102093809465
0.81,26.04723017447003,26.014865172000043,742.1669357251105,980.5098871880622
0.82,26.05066181670003,26.01517764800002,774.6736745248305,943.2916030314003
0.83,26.05394014067997,26.015502253000022,752.6877779601448,941.5879319354026
0.84,26.056975310600023,26.015838981,745.7550330974186,912.8217702560651
0.85,26.061022604270022,26.016187831000025,746.1177788369787,988.3438678319089
0.86,26.066029597279964,26.016548813000043,790.1580885622457,990.60260603971
0.87,26.072422501220046,26.016921944000046,736.8231324743591,961.3865480038108
0.88,26.079725821989996,26.017307250000044,761.9120855095402,959.8332006733694
0.89,26.088869553410007,26.017704759000026,734.6251890154795,975.3257515351476
0.9,26.099641832970008,26.018114502000003,761.6101884488473,930.6352792318447
0.91,26.111756187829997,26.018538518000014,734.7513438452205,970.5263575731042
0.92,26.12754615693001,26.018979729000023,742.2208655356252,938.2012552392376
0.93,26.146118245940045,26.019441142000005,754.9062826200001,930.3016119966824
0.94,26.166650221079976,26.019925571000044,747.9974221564761,968.0950762411462
0.95,26.18811956845002,26.02043558500003,736.0750388491956,921.0722234526132
0.96,26.212567158670026,26.02097352100003,726.9946060291303,945.3046159765814
0.97,26.240327194030044,26.02154150800004,758.1952890127117,975.2241001147794
0.98,26.272444292420005,26.022141490000024,752.7714058943349,966.2651041309707
0.99,26.31045657051004,26.02277525400001,761.0789071614977,951.798180661203
1.0,26.354719872800047,26.023444442000027,726.6856912757089,953.2057887506978
1.01,26.405572030550047,26.02415028400003,743.6519250850606,928.9649925731079
1.02,26.465333262350043,26.024893770000006,730.820997739722,963.4873009507413
1.03,26.534036326170053,26.025675777000004,755.3340602764198,968.2932673798196
1.04,26.612268542890035,26.02649711700002,757.1933112457353,940.1299598597993
1.05,26.70236469609,26.027358555000035,765.7698869200854,960.070349052406
1.06,26.806699135670044,26.028260810000006,758.0830333257445,958.68997076988
1.07,26.92861670597,26.029204565000043,752.6018910226304,919.9754864551043
1.08,27.07178108541001,26.030190465000032,749.6050225686531,978.8203503659698
1.09,27.238464957830047,26.031219119000014,751.2806121557611,933.242647864171
1.1,27.431358930290003,26.032291105000013,765.3939610083794,956.4986654044486
1.11,27.655859370310054,26.033410972000013,778.0811548759697,952.9292305105274
1.12,27.91648251287006,26.034585011000047,742.7114332161299,938.0446831602578
1.13,28.218667598230013,26.03581964800003,722.382843683035,965.8595733525879
1.14,28.56812010206005,26.037120898000012,733.497150618735,936.8470546083457
1.15,28.972122564079996,26.038494264000008,701.6294952998447,939.4374175965928
1.16,29.436448172390044,26.039944755000022,754.3545255592035,933.8169987648355
1.17,29.966882573400028,26.041476948000025,729.1659175408932,955.7449869939661
1.18,30.573993003250052,26.043095033000043,750.4988674704524,933.4607616517437
1.19,31.26513784381001,26.04480286200004,757.3844306013723,935.7137217075727
1.2,32.05010814559,26.046603984,741.6817928253087,933.024758825537
1.21,32.94149595687003,26.048503398000037,743.4222047079733,956.4316153394129
1.22,33.95039238258005,26.050506618000043,755.3323836813953,944.6991030075714
1.23,35.09047038927997,26.052619012000036,735.1314505377335,942.3964227437186
1.24,36.376571254210035,26.054845587000045,749.9322485244872,946.3390866462786
1.25,37.82650707179005,26.057190959000025,734.0144506381727,947.5064284715035
1.26,39.457672679730024,26.05965938600002,744.3911379895476,955.670210916671
1.27,41.28880448130002,26.062254796000047,765.0020995720429,943.9077538486105
1.28,43.34105602706006,26.06498082600001,765.7344217562891,916.9006403263004
1.29,45.63752362261005,26.067840851000028,767.6024795404229,953.0521714829362
1.3,48.20275449003003,26.070838012000024,760.0004955015985,975.0595776045076
1.31,51.06241599788001,26.07398181100001,756.4044406464436,980.8983449258052
1.32,54.245983783810004,26.077284465000048,736.726872485492,904.5107829286857
1.33,57.786576103450045,26.08075827900001,751.0033131374144,927.0120866074948
1.34,61.71971030226001,26.08441476600001,763.3722577400688,939.4931590685215
1.35,66.08598435567006,26.088264482,775.3160205036216,957.0141084381282
1.36,70.92222792556004,26.09231708300001,735.2126822749703,936.1498280009728
1.37,76.26643112837007,26.096581413000024,760.4049063822393,949.5278650998142
1.38,82.16484119901003,26.10106560400004,745.8221425670371,952.1752340602028
1.39,88.66669633875,26.10577715100004,741.9845427850195,914.7231135037284
1.4,95.82196882196001,26.11072298700003,758.1978935899148,958.0840800031359
1.41,103.68245165519005,26.11592126100004,744.3254107920044,946.0283362741185
1.42,112.30805339600005,26.121394847000033,749.4882431798598,962.0031980670279
1.43,121.76132672890003,26.127166681999995,762.6338743803467,959.453763773226
1.44,132.12183398559,26.13325819900001,756.5648819726939,935.3436669748995
1.45,143.46347100644005,26.13968905500002,771.6170395648453,971.2585867334884
1.46,155.85369334378004,26.146477226000002,742.7816752220216,968.2445773686256
1.47,169.36197034921003,26.15363918500003,749.14266892624,976.56367257699
1.48,184.06508125570002,26.161190075000036,760.2062624219943,930.4615229630801
1.49,200.03336930773003,26.16914385900003,758.3926457163636,937.4124945676845
1.5,217.34410306835002,26.177513444,739.5396791012681,962.9705735635252
1.51,236.07105975288005,26.18632537900004,760.3594876755925,953.3153226540351
1.52,256.30382855439007,26.19561180300002,747.4619869548651,958.6052895224082
1.53,278.1164613038901,26.205404672000043,749.6299793253233,943.5176944216569
1.54,301.58684164964995,26.21573384300001,743.7319735114814,951.4402218831157
