time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.1917928062539,956.7390765163263
0.1,26.00271922929005,26.002719229000036,751.7988986065361,966.9828611625544
0.2,26.004512825900008,26.004512825999996,715.9581906432138,955.9944177950875
0.3,26.00596874784003,26.005968748000043,734.8174900314028,958.9840325608511
0.4,26.007200927990027,26.00739188,747.1367429957606,957.2349068337926
0.41,26.00732200827008,26.007533996000006,744.2524672139607,963.0429092260681
0.42,26.007441040840035,26.007675940000013,741.7327856997601,942.867090792248
0.43,26.007558110100035,26.007817696000018,758.9664773804276,973.3372156939074
0.44,26.008029402800048,26.007959238000012,734.3181989044941,974.9008846114059
0.45,26.008700658040027,26.008100542000022,743.229558973821,961.4763571731041
0.46,26.009421970640005,26.008241587000043,739.2025321721578,972.343282986767
0.47,26.010128436140008,26.008382356000027,735.7532293022583,994.268676553096
0.48,26.010799996970036,26.00852283400002,759.3763983277917,941.109511760107
0.49,26.01143327451001,26.00866301100001,756.736102761759,960.2443345533104
0.5,26.012030065500028,26.00880287800004,761.0875100519096,925.6137975443139
0.51,26.012593390710038,26.008942590000004,746.2699242085182,923.7693123457227
0.52,26.013126283350005,26.009082395000007,790.2200972794506,971.5606615717355
0.53,26.01363147999001,26.00922256900003,755.5950284464008,922.0327447799018
0.54,26.014111376210053,26.009363379000035,737.0236308198977,979.3678816570272
0.55,26.014568099750022,26.009505081000043,742.6366312780813,961.0574001468591
0.56,26.015003421320046,26.009647914000027,750.6461237500416,943.2621288386454
0.57,26.015419001740042,26.009792102000006,749.3049666405512,928.125106627839
0.58,26.01581628848004,26.009937854000043,737.0708479760248,964.7706257503194
0.59,26.016196578060033,26.010085368000034,744.85708538459,981.7589158392767
0.6,26.016561038190048,26.01023483,744.3184535799708,972.2362763532485
0.61,26.016910725480045,26.01038641400004,759.7877686630964,989.7527393146808
0.62,26.017246600060048,26.010540287000026,753.9064855721816,926.8625074301102
0.63,26.017569537370036,26.01069660500002,733.3586958780361,915.9758407742618
0.64,26.017880338510054,26.01085551600005,767.2430582515672,948.8725532527689
0.65,26.018179738510014,26.01101716200003,721.8006379146658,988.1104543576183
0.66,26.018468414160054,26.011181675000046,753.3525468039859,963.7191160487469
0.67,26.019103091470072,26.01134918400004,749.6506820223741,949.7727569444351
0.68,26.01993001072003,26.01151980900005,742.9456505817525,955.4964495745737
0.69,26.020799731880004,26.011693664999996,750.1587080844961,957.5771900443823
0.7,26.021647780510023,26.011870863000013,723.6400526546424,953.7567979880688
0.71,26.022454495700003,26.012051831000008,763.888326510575,973.674259504057
0.72,26.023572967340044,26.01223717800002,751.7964385695885,945.9701962650009
0.73,26.02485099718001,26.012427554,728.3921224585405,953.2007996018448
0.74,26.02614195288004,26.012623594000047,750.1771413784887,941.6455956525402
0.75,26.02738419563002,26.012825899000006,747.55899961621,952.3093874802637
0.76,26.028916713950025,26.013035031000015,736.3968602443306,951.2171672802101
0.77,26.03058438793005,26.013251517000015,742.9348100376246,964.3253119263081
0.78,26.032241319970012,26.013475855000024,741.670793453161,924.5926509456885
0.79,26.033827576760075,26.013708508000036,721.1312793509336,981.302962351029
0.8,26.035683952329975,26.013949916,736.0788607573281,945.4903496050433
0.81,26.038013092660037,26.01420033100004,743.1602838222739,990.052802553829
0.82,26.040516263820052,26.014459889000022,743.3857081098915,972.2947765026787
0.83,26.04298489106003,26.014728685000023,749.702621209607,987.4060435516644
0.84,26.045339889700017,26.015006796000023,767.0633586769361,946.7563388323771
0.85,26.048275792560048,26.01529430000005,717.2887943603965,955.2504180150975
0.86,26.051842855890015,26.01559127400003,731.8981296665055,958.1740031094569
0.87,26.056308215690024,26.015897795,737.2550447874429,983.7791492568126
0.88,26.06144879447004,26.01621394,744.5531628863836,940.3587792282425
0.89,26.06778265950004,26.01653978600001,763.0775362211192,940.869828951733
0.9,26.07526035630002,26.016875409000022,745.1299097561557,929.5815171392
0.91,26.083737545950044,26.01722201800004,738.6411656230883,977.6706210756406
0.92,26.094534396580002,26.017581467000014,753.7661656727421,975.6946289021615
0.93,26.107317274680042,26.017955770000015,759.7099958640282,958.8107262596375
0.94,26.121631996590054,26.018346898000004,728.4809512709304,944.3972488353637
0.95,26.136867070970027,26.01875671800002,755.9646685536586,927.1232436064213
0.96,26.15410930880006,26.019186973000046,757.8011522255096,934.5336002288321
0.97,26.17367238389005,26.019639297000026,734.9146941998147,950.2170351504316
0.98,26.19622146070003,26.020115218,743.3033907709308,950.4043222219184
0.99,26.222744731170053,26.02061617100003,732.0105681146612,918.7435502255955
1.0,26.25361494577004,26.021143504999998,745.8710407610066,953.9544492062645
1.01,26.289139261230048,26.021698328000014,769.8333997621505,992.5420747416715
1.02,26.330734820750024,26.02228158700001,750.1593421820362,959.0916811526491
1.03,26.37865779788001,26.022894136000048,735.2673768237581,943.0321649885357
1.04,26.433371346629997,26.02353677800005,718.0605543622045,955.2580750272995
1.05,26.496339506699996,26.024210272000005,761.7768905952463,929.8202578310955
1.06,26.56917582120002,26.024915343000032,738.3970451061948,941.2152499529171
1.07,26.654102537740016,26.025652683000033,773.8579106457204,964.750696182022
1.08,26.753625032480045,26.026422953999997,745.5611582836478,981.7137332570002
1.09,26.869533090150014,26.027226787000018,765.8760620831089,943.3133825694905
1.1,27.003802313970027,26.02806478900004,739.8793371459369,974.4544867764023
1.11,27.159981819940015,26.02893980700003,745.8588655159631,956.1065863005698
1.12,27.341336334860046,26.029855951000002,748.3030065669232,943.0149166166857
1.13,27.551690799790038,26.03081763800003,743.863060739717,960.688521625111
1.14,27.7951324366,26.03182917700002,732.1435211743992,939.5951663932549
1.15,28.076732695710007,26.03289464400001,743.5726468533295,924.886524409029
1.16,28.40088323234005,26.03401786400002,754.3456619023842,942.7813661983439
1.17,28.771977438820045,26.035202416000004,742.9221495230348,938.9848213414664
1.18,29.197166966400005,26.03645166000001,755.4862868143529,952.2207458351746
1.19,29.682165702730003,26.037768749999998,770.5013891276809,939.8020919249618
1.2,30.23402710512005,26.039156658000024,755.512384225567,979.0495978928892
1.21,30.86161786409002,26.04061916200004,740.0294154246005,968.7710298571576
1.22,31.573279614249998,26.04216043300005,745.028173431492,913.9911984639316
1.23,32.37890776512006,26.04378464200005,758.0909214073637,976.5643204494877
1.24,33.28936044221001,26.045495793000043,758.3863482960238,964.3782767927166
1.25,34.31746413749005,26.04729767500004,761.7801654468911,961.341589569955
1.26,35.476218540120044,26.049193865000007,776.9709727642804,929.4464976894521
1.27,36.77962373119004,26.05118773700002,728.0443368874546,952.287186170212
1.28,38.24337483823001,26.053282482000043,754.0615321496174,965.3314923040987
1.29,39.88470208797003,26.05548111500002,748.7221465222458,949.0079207651683
1.3,41.72211297656003,26.057786495000016,758.9147147103843,908.678218908292
1.31,43.77519860391004,26.060205063000012,761.3148173806052,941.5975107627643
1.32,46.06617578378001,26.062745234000033,737.8741766581902,922.8916264941142
1.33,48.62001159603,26.065415841000004,751.7534580467644,969.437189919372
1.34,51.46380570776006,26.06822545900002,754.5590906328198,955.7744427210829
1.35,54.62833768370001,26.071182203000035,722.3420378327137,940.7611800676514
1.36,58.14317814902,26.074293701000045,730.6431125178749,963.467377603466
1.37,62.039011046650046,26.077567118000047,764.9831219608163,1002.8796888070323
1.38,66.35197798290005,26.08100919100002,761.3950738541032,945.8426719407981
1.39,71.12123942231005,26.084626266000043,736.0912210787102,971.3211754366441
1.4,76.38755048229001,26.088424336000003,719.7767074953381,951.339465081056
1.41,82.19377662066006,26.092415707000043,751.3560909973552,939.3483997039671
1.42,88.58835058914002,26.096616152000024,752.8443438904562,913.4876177951213
1.43,95.62022206991003,26.101042129000007,751.89151203796,988.2520863704856
1.44,103.33963278203004,26.105709590000004,775.9685036903958,920.2271408823885
1.45,111.79976334315012,26.110633625000048,746.6605502500925,966.4584054495947
1.46,121.06082239807,26.11582841500001,748.7590099347867,967.9684280060243
1.47,131.19937890537,26.121307274000003,728.6494992190446,940.2623260765605
1.48,142.29371511475,26.127082726000026,793.7152844930299,951.1167808665392
1.49,154.40859261948003,26.13316656500001,759.9455888722039,926.8407808274947
1.5,167.61518309415993,26.13956992200002,748.2309886482119,980.5972724512253
1.51,181.98463038344005,26.14631158200001,737.0072637327914,968.0908543428322
1.52,197.59916597556003,26.153414451000003,760.630058005032,939.7986405655778
1.53,214.53500927679005,26.16090211400001,776.6156273538244,933.9972397857048
1.54,232.87371754734005,26.168797366000035,757.6165871852905,957.9406804475825
1.55,252.69455775579002,26.177121778000014,781.081106992952,964.9060638877086
1.56,274.06475550408004,26.18589565000002,747.41926813525,939.8762262100443
1.57,297.03180365669004,26.195138077000024,780.369017436571,966.7094350622139
1.58,321.63397771679,26.204867043000036,729.5839863398155,903.98015106132
1.59,347.8823984935401,26.21509951300004,748.0348943400655,943.7495777767379
1.6,375.7849727841201,26.22585152000005,749.9926452327728,949.1419294374452
1.61,405.30845568225004,26.237152492999996,761.7436672547306,955.2621520361823
1.62,436.37861711869994,26.24903914500004,778.3664577121261,971.5509507436043
1.63,468.8897535929201,26.261549520000017,760.8394650461415,938.9679361062755
1.64,502.7122516470099,26.274720443000035,735.874739144865,950.306659066327
1.65,537.68542731525,26.288586768000016,757.0312740240578,942.2405336930042
1.66,573.61809418971,26.303181273000007,721.8130288312562,930.1320163944016
1.67,610.2961923688001,26.318534777000025,750.7746367412846,946.5536228949506
1.68,647.4770966186101,26.334676287000036,764.9874756724655,975.9331974947346
1.69,684.91606362245,26.351633154000012,760.6975301358348,946.9012037810686
1.7,722.36388466339,26.369431209000027,756.1438343401218,939.779805937133
1.71,758.7948794917999,26.388127122000014,742.0274483644963,931.8468286488147
1.72,792.4505833193999,26.407794526000032,740.5836616967796,968.5862547626118
1.73,818.2114221329999,26.42851053200002,748.5526297952056,967.7816533911617
1.74,840.7463864416001,26.450349927000048,774.6785385622009,958.0222560813188
1.75,861.8350832581999,26.473383436999995,741.0641163345202,957.2437436266382
1.76,880.5844908160001,26.49767748200003,740.0126006736386,943.314741544576
1.77,898.8209393513999,26.52329439600004,749.210386803512,931.3400202127477
1.78,919.9669992539001,26.55029275100003,746.802840559329,941.320551130196
1.79,949.0297917059,26.57872768200002,731.6907332686786,934.6560514973239
1.8,984.065254624,26.608651177000013,763.5195117842535,944.3171266460628
1.81,1015.1313592156001,26.64015168200001,731.3511506410503,938.7290702208451
1.82,1043.8587289430002,26.673337249000042,755.8159983659767,939.7881454482751
