time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.7968550611563,943.8820941753344
0.1,26.002582646300027,26.002582646000008,743.541687592266,946.3351896142382
0.2,26.004224982520043,26.00422498300003,740.1781649121684,935.9575007561305
0.3,26.005546365190014,26.005546365000043,751.655825914502,936.0243564373063
0.4,26.006669953930043,26.006886166000015,762.9681879819915,976.9990544139324
0.41,26.006780449650023,26.00702043900003,767.9662787600886,971.5234668169111
0.42,26.006889168600026,26.007154979999996,753.5113569015145,975.1254347539677
0.43,26.00699619780005,26.007289721000006,730.0651632645285,978.5478938553612
0.44,26.00757041367001,26.007424592000007,717.7849365546892,982.2285345176294
0.45,26.00838685866006,26.007559529000048,702.8023500347908,939.4416928772339
0.46,26.00924314731003,26.007694479999998,754.6728032390819,946.1071441662655
0.47,26.010058417180005,26.007829401000038,743.7461281258892,990.5308418386167
0.48,26.01081230447005,26.00796425300001,737.616035819344,954.4989363786789
0.49,26.01150518559001,26.00809900600001,745.6639191913955,934.3186997683221
0.5,26.012143326260002,26.00823363500001,742.5601108629589,989.0127219859413
0.51,26.012733184310036,26.008368331000042,746.6537965521854,976.4601278937853
0.52,26.013280667960032,26.00850340100004,787.4286302379196,926.588533712992
0.53,26.013790780720058,26.008639173999995,750.5217313039586,937.3465900359608
0.54,26.01426775726003,26.008775961000026,728.2642923874507,954.2309569600463
0.55,26.01471514904,26.008914050000044,767.7847468076372,950.8199679929058
0.56,26.01513598841001,26.009053703000006,767.6031864190494,977.3341828026278
0.57,26.01553288072006,26.009195161000036,742.8378220865154,963.6875584534691
0.58,26.01590808279002,26.009338641,717.6512070002021,935.2862734497171
0.59,26.01626356416,26.00948434700001,748.5255608774165,957.5422054683173
0.6,26.016601054429998,26.009632462000013,740.2680882916687,986.7315411927876
0.61,26.016922081250016,26.00978316200002,770.3428728634788,947.6020891876161
0.62,26.017228000550006,26.009936605000007,758.3868607299863,964.1761832865711
0.63,26.01752002123004,26.01009294000005,743.8762727888239,961.8869818576009
0.64,26.01779922581005,26.01025230800002,740.3493496865843,941.3348230501468
0.65,26.01806658587003,26.01041483800003,738.3303362540585,940.3058058889602
0.66,26.01832297787007,26.010580652000044,748.9209239565289,985.050529889412
0.67,26.019037985670025,26.010749865000037,713.7204360380163,940.1134624848057
0.68,26.01998729376004,26.010922584000014,730.5975339352633,952.9825099502525
0.69,26.020969103400034,26.011098913000012,738.1222036535106,975.5417635584936
0.7,26.02190308018004,26.011278946000004,750.9915384666006,922.002189737491
0.71,26.022769375430016,26.011463201000026,759.0923089213815,971.8809738221131
0.72,26.02403766338,26.011652412000046,726.1377725046085,938.5202023903128
0.73,26.025489340540048,26.011847347000014,733.4809880839889,930.0304149934251
0.74,26.026928925389996,26.01204873300003,729.8212761105551,941.8804563352091
0.75,26.028281732140044,26.012257239000007,729.9802799975241,925.8264338613486
0.76,26.030001451980013,26.012473476000025,753.2807243180212,987.2011450219472
0.77,26.031867996720052,26.012698003000025,751.8271966073007,941.4070670903424
0.78,26.033688687070025,26.012931331000004,740.5885337748075,938.4907892448076
0.79,26.03539243551006,26.013173934000008,744.0459532687097,950.6334284368847
0.8,26.037436271200022,26.013426245999995,740.9838293282147,982.3922561362727
0.81,26.040071822040034,26.013688460000026,733.636092836446,954.6507683052138
0.82,26.042883887300036,26.013960627000017,739.5038918666187,974.9259780312997
0.83,26.045601089210038,26.01424275300002,762.5141002084878,941.3094978261242
0.84,26.04813262655,26.014534842000046,749.778391977872,968.6634277461318
0.85,26.051405810990047,26.014836901000024,746.1896119161864,958.4805815426022
0.86,26.055453127670035,26.015148948000046,726.9588591963745,958.1791680783617
0.87,26.06060175745,26.01547100600004,744.5924683585306,959.4458218123784
0.88,26.066523830810013,26.015803104000042,740.6318445418742,941.8052544787583
0.89,26.073890149560043,26.016145273999996,740.7954992553327,959.6114581447257
0.9,26.082593102450005,26.016497555,729.6410507060987,928.1894565281643
0.91,26.092415105860027,26.01686147600003,739.8987428318316,970.1321055092437
0.92,26.105080734290027,26.01723935000001,768.7950994846778,936.5297546026793
0.93,26.120056867710048,26.017633620000026,751.7332893685185,930.8230468105338
0.94,26.13670085320001,26.018046602000027,748.1981535025253,959.8402282480537
0.95,26.154198391220064,26.018480424000018,757.622184867426,951.3230222678833
0.96,26.17400481300001,26.018937023000035,743.4926177920313,938.0097650958054
0.97,26.196478031829997,26.019418162000022,747.9601353646433,984.0723149891822
0.98,26.222436394810074,26.019925459000035,720.5642976801344,980.8374204546785
0.99,26.253097535860036,26.020460395000043,765.6669593227493,974.4716875523899
1.0,26.288830120510056,26.021024338000018,743.0289661569508,923.8561409989521
1.01,26.329926176940035,26.021618337999996,734.0610941809718,943.9322443480953
1.02,26.37814584889003,26.022243244000038,746.2984452201879,925.3326492942848
1.03,26.433655759770033,26.02289980200004,754.9482153060118,969.2319390389764
1.04,26.49692257979001,26.02358870400002,746.9248892998644,979.9224594260795
1.05,26.56973190708004,26.024310600000035,716.0995136448104,979.7136996427096
1.06,26.65400458262002,26.025066108000033,745.2782165776771,940.9443202768379
1.07,26.752411113670007,26.025855815,736.3165486355101,931.6352387894485
1.08,26.867916928510056,26.026680277000025,743.4187681276368,939.6760873394027
1.09,27.00247333793004,26.027540025000008,762.369774902504,950.9963611682055
1.1,27.158275602330036,26.028435561000038,746.9770079244511,937.1549013784546
1.11,27.339553407300002,26.029370353000047,753.1880842667019,966.158416189348
1.12,27.550041406230037,26.03034939700001,756.3374614798267,922.7255956387156
1.13,27.794143338270032,26.03137793100001,715.2985653019176,953.7561053295234
1.14,28.076517443270063,26.032460920000005,750.0543400846035,950.8136924905127
1.15,28.403030085010016,26.03360292900004,776.9130122946754,937.3946795710098
