time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.4926213822444,939.0903264035328
0.1,26.002403780810027,26.002403780999998,743.3487551822808,944.7355505313781
0.2,26.004067820920056,26.004067821000035,757.1309667739787,955.5495738150081
0.3,26.005457341110002,26.00545734100001,752.7203971442415,973.7758602839333
0.4,26.006657276830026,26.006807965000007,743.9303363219182,980.9191853873565
0.41,26.006775470100024,26.006942736000042,758.3395822829414,944.4380344969551
0.42,26.006891910530044,26.007077237000033,735.281517806888,946.4373636645097
0.43,26.007006650220035,26.00721145700004,748.2742905854114,960.8749650533221
0.44,26.00740144353,26.00734538200004,750.2600458226046,982.2805461552804
0.45,26.007945734240025,26.00747899800001,752.1007319112776,971.6995205092998
0.46,26.008524701910062,26.007612291000044,772.6203984745804,939.2024938434669
0.47,26.009091589280047,26.007745254000042,763.3292453701257,945.5784469508061
0.48,26.009632830750036,26.007877879000034,746.6638584636135,963.1468043096032
0.49,26.01014648983005,26.008010160000026,734.6100387378268,990.1773605728666
0.5,26.010634017500024,26.00814209400005,736.4955495601514,925.9831777288051
0.51,26.01109758167007,26.008273807000023,758.2771120420405,920.9725256745044
0.52,26.011539290900032,26.008405495000034,770.1269852150916,958.4721499367953
0.53,26.011961031249996,26.00853737,760.2162979084461,950.680677877418
0.54,26.012364438830048,26.00866964200003,740.7654089943363,945.0883487821388
0.55,26.012750940080025,26.00880251000001,751.2478255940325,923.4395669976998
0.56,26.013121795950042,26.00893616000002,756.8048673361005,937.7126049659415
0.57,26.01347811542007,26.009070769000004,756.3468349805569,933.3065048334281
0.58,26.013820889810063,26.00920650400002,744.299194152617,956.7866294641085
0.59,26.014151009240038,26.009343521000005,746.3067763847703,952.9956587135072
0.6,26.01446927767006,26.009481971000014,770.3829428999867,973.2051188232432
0.61,26.014776424720026,26.009621995000032,731.0212289301628,968.8476620413536
0.62,26.0150731155,26.009763727000006,753.1256927785108,931.6432588135217
0.63,26.01535995862008,26.009907295000005,718.0479869416068,976.6521552899136
0.64,26.015637512820035,26.010052822000034,778.1533267483277,981.5399091783434
0.65,26.01590629273005,26.010200424000004,728.0178875306841,978.522090057064
0.66,26.016166773590044,26.010350213000038,758.2705418727181,973.1966923558646
0.67,26.01670106262003,26.010502294000048,756.7437884800952,950.6544127039009
0.68,26.017378966750016,26.010656771000015,741.7289818915684,943.1251297501846
0.69,26.018085991900023,26.010813739000014,738.8787432600744,931.8514538750459
0.7,26.01877568422003,26.010973293999996,740.7004069416955,937.4537989840883
0.71,26.01943475745003,26.011135780000018,745.0878578571859,962.4726262139848
0.72,26.020343204330004,26.01130167900004,740.9766340149401,954.9173080954381
0.73,26.021372117509998,26.011471499000038,762.2564985818823,977.68745829047
0.74,26.02240901999005,26.011645738000027,704.5841611552266,963.8049336896172
0.75,26.023409431010066,26.01182486600004,771.7107170730644,969.17907020181
0.76,26.024643476480037,26.012009330000012,746.2430381663585,939.0446574945659
0.77,26.02598039875005,26.012199547000023,715.1309197748288,955.2590005087645
0.78,26.027308338800026,26.012395915000013,767.2719758629883,944.6914617377988
0.79,26.02858403517007,26.012598808999996,780.3939994427155,938.2540277608559
0.8,26.030078872640047,26.012808584000027,749.3880828349625,956.8055845921074
0.81,26.03194490294004,26.013025448999997,752.238022429488,955.881572150449
0.82,26.033940691870043,26.013249529000007,773.1722687595409,968.05260735192
0.83,26.035909015979996,26.01348091600005,725.7485798810329,971.4919302425261
0.84,26.03779360227003,26.013719691999995,750.1834536689187,955.0786229188594
0.85,26.040146284170078,26.01396594000005,747.5239247241549,935.5060465332045
0.86,26.042990018970045,26.01421973800001,727.857817572409,947.647792718669
0.87,26.04653445863005,26.014481167000042,762.9147803266249,975.8839659231544
0.88,26.050598104079995,26.014750305999996,749.2964679534941,943.5610274005029
0.89,26.05559800435003,26.015027234,726.7738793369002,972.0888772391178
0.9,26.061485301890002,26.01531202800004,767.471044719674,938.6196158047204
0.91,26.068149250350018,26.01560566200004,769.3095309918865,956.4704197605108
0.92,26.07664100816004,26.015909590000035,748.5145320958195,963.4817052053
0.93,26.08666850448003,26.016225378,742.4171887789729,954.7692727527607
0.94,26.097883642530007,26.01655456000003,747.0283216044311,976.0004233625226
0.95,26.109819994440045,26.01689858900005,751.7668523342788,950.813824409298
0.96,26.123357892070032,26.01725883200004,766.6326931094975,939.1403672589316
0.97,26.138723868830027,26.01763657700002,771.6848090316765,964.297705973541
0.98,26.156439011480018,26.018033039000045,717.2089340110363,918.8418707166634
0.99,26.177273907810047,26.018449362000013,732.1249248788422,942.9460631722402
1.0,26.201505938980006,26.018886633000022,757.2467221901206,914.6980538032465
1.01,26.229377401690044,26.019345751000003,755.4988964988577,971.5508242290591
1.02,26.262013173810033,26.01982749800004,764.2625079877951,992.66604010432
1.03,26.299594598830026,26.02033258700004,758.7062672618314,957.9265491264579
1.04,26.34249549382008,26.020861695999997,762.525165525773,942.7441159726661
1.05,26.391880187629965,26.021415469000033,742.4031266035643,955.1738889174376
1.06,26.449008497650027,26.021994527000004,763.0542383365671,978.7225830698364
1.07,26.515619640590046,26.022599463999995,740.4661672581097,969.3541771781526
1.08,26.593667408700014,26.02323085100005,763.5220081828044,969.7721697397473
1.09,26.68454097030002,26.023889235000013,741.942698749207,931.3173139729008
1.1,26.78980262425,26.024575146000018,773.1680556174139,947.3387098419099
1.11,26.912253445820056,26.025290885000004,744.6072579836705,955.8716461242917
1.12,27.054440309320057,26.026039698000034,740.0845077169074,957.995428711544
1.13,27.21937107358002,26.02682504200004,749.6523224874154,965.768832697371
1.14,27.41025895597005,26.027650292000033,760.3607409707504,972.3437632520959
1.15,27.63110221172002,26.028518650000024,765.4708503595095,951.7602891621489
1.16,27.885350669150057,26.029433132999998,749.1437557769922,957.6339560605635
1.17,28.17648644150006,26.03039658800003,749.2848331282503,960.248590138287
1.18,28.510195408760012,26.031411702000014,759.7500222551134,937.0401013429129
1.19,28.89097529331002,26.03248101500003,765.1024198527712,955.6502989298004
1.2,29.324437911630014,26.033606938000048,744.6110501877208,959.0860491027782
1.21,29.817627061340033,26.034792525,732.5789100293096,940.970000572152
1.22,30.377151631350046,26.036041133000026,751.4220116944207,949.9914798041891
1.23,31.01089495612007,26.037356111999998,738.1792338728276,970.5018029387884
1.24,31.727503323450037,26.03874068800002,761.0627838817674,927.6713833435118
1.25,32.53720060039001,26.040197927999998,736.2599129264632,994.3738137569932
1.26,33.45034484970006,26.04173074600004,759.2534652742303,931.2914640123386
1.27,34.47813311046002,26.043341906000023,740.7752225184724,927.6283632719079
