time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.7068023748791,951.9993993152505
0.1,26.003189495560036,26.003189496000005,741.5929931863103,944.5723991613492
0.2,26.00555151262006,26.005551513,765.4343420845845,970.1536027956614
0.3,26.007573637190035,26.007573637000007,722.0527309441277,940.4628273698107
0.4,26.00933875073997,26.009494109000002,729.8756426524076,948.7635305727583
0.41,26.009512751880038,26.009685233000027,743.3664103490669,948.2679825517871
0.42,26.009684256040032,26.009875478000026,757.1594178148526,932.8446691593972
0.43,26.009853379100036,26.01006485900001,753.2711777544853,939.4407181285195
0.44,26.010290923430034,26.01025338400001,747.3443417054895,977.1593827363197
0.45,26.010861224920006,26.01044106200004,760.757606553633,943.5834781731419
0.46,26.01146351191005,26.01062790200001,741.7151117550051,970.4120463770503
0.47,26.012060290220063,26.01081391300005,787.8661903253611,969.5539730837774
0.48,26.012640942860003,26.010999104000007,727.222467280009,940.8602478454391
0.49,26.013203461980027,26.01118348700004,750.5809792568073,973.8449073592884
0.5,26.01374824281004,26.01136707200004,751.2573760833322,949.9780364950818
0.51,26.014276228790038,26.011549994000006,771.3668348486501,975.3178502935864
0.52,26.01478840531007,26.011732448000032,759.8594829201348,938.3095873171012
0.53,26.015285680380032,26.011914645000047,765.893200008598,940.3670499616444
0.54,26.015768870060015,26.012096797000027,735.253612848857,948.983609523385
0.55,26.01623870661001,26.01227910700004,771.5904733602699,978.5424384000507
0.56,26.016695849179996,26.012461771000005,711.0008635322448,981.1817437539119
0.57,26.01714089809002,26.012644979000015,769.7774724920057,935.0999740140638
0.58,26.01757440736003,26.012828912000032,771.0130377957606,956.6452112529554
0.59,26.017996882370028,26.01301374800005,743.929035312244,949.499349832314
0.6,26.018408795230016,26.01319965600004,761.6746272124403,955.6607924210164
0.61,26.018810582300034,26.013386801000024,764.0897086552651,961.7293186905947
0.62,26.019202651800015,26.013575341000035,768.1554734232252,946.6521979648388
0.63,26.01958538609,26.013765430000035,713.8001113352337,990.6839901798929
0.64,26.01995914434002,26.01395721700004,755.10802347356,1009.1601107520848
0.65,26.020324264700037,26.014150846000007,738.5866282086986,952.9445379159332
0.66,26.020681066290024,26.014346458000034,762.3190676714472,908.8441738829442
0.67,26.02130058815004,26.014544187000013,750.8080694929969,991.821139630907
0.68,26.022047393020046,26.014744166000014,716.7907354351233,961.3752843982246
0.69,26.02282092520005,26.014946522000002,748.8306724962679,972.9624967224707
0.7,26.02358389319005,26.01515137800004,745.9261535330947,968.9737931005485
0.71,26.024325872180043,26.015359103000037,774.2008312100307,962.498628865562
0.72,26.02531577149,26.015570181000044,736.0279636813614,942.917441539385
0.73,26.026418436500023,26.015785128000005,764.0928448134165,969.0240608200329
0.74,26.02753414736003,26.016004450000025,770.1922069665005,970.5189775159298
0.75,26.028626499610027,26.016228640999998,754.8919248966312,965.8118718328134
0.76,26.02995661035004,26.016458174000036,767.5103505123416,931.7453936627304
0.77,26.03138765770001,26.016693506000024,767.025625110099,991.911438554416
0.78,26.032820027800028,26.016935079000007,740.0759846349895,947.4822959212253
0.79,26.034217858520037,26.017183319000026,747.5245369374402,943.3673312999965
0.8,26.035842871320085,26.01743863500002,737.3567145324519,981.445470681573
0.81,26.037829544370027,26.017701303000024,757.6988360868986,963.9875779063866
0.82,26.03994307068001,26.01797152200004,743.0504363484648,909.3909124213977
0.83,26.04204724199002,26.018249464000007,739.902312120598,946.0752070988189
0.84,26.044095944440016,26.018535291000035,733.6365665471942,946.1112820313284
0.85,26.04662022117003,26.018829159999996,728.2508567825917,968.3738609105595
0.86,26.04961919656006,26.019131223000045,756.3897174240278,929.1621935244153
0.87,26.053300032100026,26.019441633000042,730.8840240806136,926.1797912555329
0.88,26.057489150710012,26.019760536000035,733.468511659937,957.1068176999983
0.89,26.06260580009001,26.020088076000036,737.0397606948383,953.8848338672494
0.9,26.068596594410053,26.02042439600001,751.5079448610169,950.7376191976467
0.91,26.075371479970045,26.020770495000022,733.6251096989465,959.1057871252181
0.92,26.083958873930044,26.021127802000024,724.3050831555206,934.6327431456191
0.93,26.094051262220034,26.02149785200004,735.8148632053635,953.0770213138412
0.94,26.105352803430037,26.021882164000033,750.2352496186446,960.1918659491732
0.95,26.117452701870036,26.022282211000004,733.6550850772632,971.2708832514672
0.96,26.131230482850015,26.02269941200001,759.0032868827928,967.9837421838304
0.97,26.14687798679006,26.02313513300004,744.7805022725177,911.7615817026116
0.98,26.164906697009997,26.023590689000002,747.3839658640136,949.8923960601518
0.99,26.186062891749998,26.024067349000006,752.4635170100653,979.5367737287099
1.0,26.210618572789997,26.02456633600002,763.8648534612205,955.589949197139
1.01,26.238842975089995,26.025088710000034,734.8482859985972,943.050401097702
1.02,26.271859284979996,26.025635430000023,755.8870035510255,956.5458279341228
1.03,26.309854118900034,26.026207400000033,727.5907114211033,977.4425096149017
1.04,26.353249780770057,26.02680549300004,753.6067248765604,951.0750190127626
1.05,26.403223492790005,26.027430552,749.8683069966535,971.0675333541601
1.06,26.461018172950048,26.02808339500001,757.2465561759896,949.4524874752939
1.07,26.52835000956003,26.028764818000013,763.5663445278424,962.6463231925286
1.08,26.607143614660004,26.02947559300003,720.2021268132447,949.5772840162412
1.09,26.69880093394005,26.030216471000017,751.8273413307589,951.4553353214241
1.1,26.804941135190006,26.03098818000001,743.8096264424762,940.4087911578016
1.11,26.928385375730045,26.031793155000003,746.8970125761904,941.5289831445676
1.12,27.07168685352002,26.03263467100004,748.0240738918067,976.0526547285962
1.13,27.23788905522008,26.033516200999998,770.1729447099032,946.5572469158169
1.14,27.43025308841004,26.034441178999998,739.6510270117268,979.0240838985197
1.15,27.65282815633003,26.035412932000042,738.9214661652121,979.9668128693305
1.16,27.909153169790045,26.036434666000048,744.9526114309477,942.4893943977942
1.17,28.202873707850017,26.03750947100002,737.3655832487498,943.0081624124986
1.18,28.539794910130013,26.038640326000007,739.7514522756477,949.6760213537304
1.19,28.924545319070035,26.039830108000046,773.7866347793474,924.244880116463
1.2,29.362944057990035,26.041081591000022,730.3265060200337,958.1782247272553
1.21,29.86220757604002,26.042398200000036,753.6222310664576,989.2466923068713
1.22,30.42916146455002,26.043783638000036,769.5425725411502,933.8290937504472
1.23,31.07197531508001,26.045241620000013,743.3755453240063,938.2613035790017
1.24,31.799607800250044,26.046775771,742.6313989282655,978.9759534716748
1.25,32.622631451420034,26.048389602000043,771.730946178058,952.2848069981683
1.26,33.55183722514005,26.05008650800005,760.9206071405931,976.6230712870955
1.27,34.59899981049,26.051869769999996,741.5971562932698,940.5251153504817
1.28,35.777390009150054,26.053742563000014,777.3875293100448,917.2289352062014
1.29,37.101651868980014,26.055707962000042,729.8385918547764,946.5948472727367
1.3,38.587665583700016,26.057768941999996,751.7539382379049,938.1734660882763
1.31,40.252469071190035,26.059931224000024,772.9267848088637,934.2682325782249
1.32,42.11552589702006,26.062201850000008,744.1098436208687,975.2849357685385
1.33,44.19882361142004,26.064588139000023,738.9484504071834,952.1542367862338
1.34,46.52650361027003,26.067097292000028,724.7580459896144,944.7963549206207
1.35,49.12625136099001,26.069736286000023,754.023657268037,936.3902083139592
1.36,52.02550591518997,26.072511856000006,773.3548731552601,953.59238690248
1.37,55.25369562053004,26.07543050000004,722.3561721228432,919.9493671226672
1.38,58.84572786054002,26.078498491000005,738.828985474382,975.2706610304989
1.39,62.84003733137001,26.08172188900005,761.7418785831005,957.0710812334743
1.4,67.27787536105001,26.085106558000007,753.4259952865405,982.6237472154787
1.41,72.20412855653001,26.08866321900001,752.2067767052977,967.3968844979102
1.42,77.67057083608006,26.092404935000047,744.1096406388756,925.103868728263
1.43,83.73193435215,26.096345233000022,742.8957397979435,966.2702358535131
1.44,90.44741958520001,26.100497415000007,738.1609541278231,969.1775851370722
1.45,97.88180189665002,26.104874359000007,731.2439352102172,928.0575154406795
1.46,106.10716979187009,26.10948849700003,761.1086673099674,968.364906056483
1.47,115.20425958022008,26.114351819000035,740.037410243453,914.6088442751646
1.48,125.27370428313003,26.119475901000044,742.276987000875,953.3938889249466
1.49,136.44442173596002,26.124871925000036,755.2490000762564,959.7636591006875
1.5,148.84081404704,26.13055070400003,731.1502179668465,971.4450234505064
1.51,162.59839368067003,26.136528978,764.7902398903774,912.2298387117445
1.52,177.87744064050003,26.142826289000027,772.705264729613,917.0779051870753
1.53,194.84151472708004,26.14946265100002,729.976406529722,953.4853342755041
