time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.6397118854267,971.503736137651
0.1,26.002722352170053,26.002722352000035,746.2015485235132,980.9074761301357
0.2,26.00451900842006,26.004519008000045,752.3350299704343,986.2263662270674
0.3,26.00596880471005,26.00596880500001,732.736203664779,931.7101206381159
0.4,26.007193931140023,26.007420033000017,739.0997590205135,949.4359726615313
0.41,26.007314279110005,26.00756528200003,744.0342369173172,962.4324803126515
0.42,26.007432583940044,26.00771064600002,765.7915229968016,941.9756666694933
0.43,26.007548936470073,26.007856075999996,745.3939679235342,934.1044447002972
0.44,26.008149987230013,26.008001518000015,759.4876151272907,956.2673474582423
0.45,26.00897899503002,26.008146925999995,754.5502883962574,953.6286531489279
0.46,26.009841182930018,26.00829226000002,748.6349361258594,952.7327541439216
0.47,26.01066624532001,26.008437487000037,759.3047120164031,1006.8558869406347
0.48,26.01143788871002,26.008582577000027,746.9015010095441,959.3815521978198
0.49,26.01215671348001,26.00872750900004,747.2878257586976,955.4370018299537
0.5,26.012827410390003,26.00887226200001,721.8018262948221,984.4168228279274
0.51,26.013455035139998,26.00901704100005,741.906852579525,931.359109180873
0.52,26.014044121390043,26.009162158000038,741.9258290271486,949.924317829268
0.53,26.014598564910045,26.009307944,726.7218200856736,978.6524547451288
0.54,26.015121691729973,26.009454715000004,756.7199033586035,943.8507071404633
0.55,26.015616382250016,26.00960276500001,714.1621323467144,953.1630435703808
0.56,26.016085122350034,26.009752367000033,767.4349845128423,967.6044597246157
0.57,26.016530094650022,26.00990377300002,739.3867713137972,955.7579548494369
0.58,26.01695322558004,26.010057218000043,774.9036308325639,933.8676640997575
0.59,26.017356226450033,26.010212920000015,742.8333134799439,933.6638051675969
0.6,26.017740625720023,26.01037108400004,749.3173833583445,957.0671840086607
0.61,26.01810779553,26.010531900000046,727.7459706946046,982.3366764274755
0.62,26.01845897277002,26.010695549000047,736.3668758163594,948.0664673620762
