time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.4011408893163,959.6459898186766
0.1,26.002757939180015,26.00275793900005,763.4800608206946,968.0759397897706
0.2,26.004804477460027,26.00480447700005,756.8792109381509,941.0340276703103
0.3,26.006593649660033,26.006593650000013,737.4814975876747,973.587219300841
0.4,26.008184488810002,26.008284327000013,779.4348450433924,956.1439707016367
0.41,26.008341625939977,26.00845249300005,740.3607870229124,959.7186845463984
0.42,26.00849687398005,26.00861979900003,732.2043656365827,961.7930635943815
0.43,26.008650276810044,26.008786266000016,752.1755446112072,933.5796753195166
0.44,26.008951163250003,26.008951903000025,777.3651356039268,943.9956140618688
0.45,26.00934196843002,26.009116722000044,755.7963832890171,960.7589641099867
0.46,26.009762993850018,26.009280732000036,754.093323921961,970.1603462555412
0.47,26.010186784260043,26.009443945000044,754.2977947212485,905.1060288084791
0.48,26.010603577970016,26.009606371000018,731.2053234554702,979.3979740501671
0.49,26.01101053659005,26.009768020000024,749.0110581510969,966.6155123233792
0.5,26.01140719905004,26.009928903000002,724.0257375995639,943.69500664432
0.51,26.011793842770032,26.010089100000016,750.8508005386592,946.4170105814726
0.52,26.012170935330005,26.010248731000047,780.1861376795592,966.9856076745151
0.53,26.012538960810048,26.01040793200002,756.4104560645716,939.8438367264957
0.54,26.012898371840038,26.010566838000045,761.0368854722595,938.1730238902694
0.55,26.01324958014004,26.010725585000046,742.2288565339853,991.6659328985124
0.56,26.013592959280004,26.010884305000047,725.0919512768834,960.9480680945614
0.57,26.01392885029003,26.011043122000046,753.9076977351127,984.3281042559261
0.58,26.01425756262006,26.01120216100003,750.9804791194656,947.6483386686841
0.59,26.014579384629997,26.011361539999996,759.8486005382257,947.5124413971705
0.6,26.014894641650017,26.01152137500003,739.6125813717618,949.0604561759806
0.61,26.01520346113,26.011681778000025,756.5967127999512,940.4193515935322
0.62,26.01550613511006,26.011842857000033,771.0745621060721,971.9372284455012
0.63,26.015802880340004,26.012004718000014,741.339095784581,938.7838160845787
0.64,26.016093901030047,26.012167465000005,751.6580957404968,933.9357763827661
0.65,26.016379389570034,26.012331197000037,762.8379073621343,947.7948421606268
0.66,26.016659527820025,26.012496010999996,734.3811348421079,916.5901260951788
0.67,26.01708377634003,26.012662002000013,740.7429260305635,938.2491328301885
0.68,26.01759469267006,26.012829263000015,756.4057829850095,959.8807849657305
0.69,26.01813269615002,26.012997884000015,767.0168786368487,963.5272949108619
0.7,26.01867044290003,26.013167951000014,755.4507042044005,982.5728930291949
0.71,26.019198276720033,26.01333968700004,772.2689122605489,933.8297183028062
0.72,26.01986274625,26.01351339400003,756.8392074296003,958.9765850769976
0.73,26.020605879380014,26.01368940200001,721.7980638460953,935.3952913166403
0.74,26.02136830778005,26.013868042000013,749.4761298328278,942.673725250314
0.75,26.022123093430025,26.014049639999996,757.8359417887656,921.8793891961657
0.76,26.023010290780007,26.01423451100004,732.4398123074227,950.4988500195168
0.77,26.023969952200048,26.014422961000037,733.886237532623,944.3176038892545
0.78,26.02494233272006,26.014615287000026,734.4562199672249,929.5602221622323
0.79,26.025900631089996,26.014811776000045,727.6607300934566,923.6875320710113
0.8,26.026985178510017,26.01501270600005,750.5704555845637,944.3590595222139
0.81,26.02828560966003,26.015218282000035,749.9479141773884,950.6268145904061
0.82,26.029684861290036,26.01542865600004,745.1092848197809,969.4676933507556
0.83,26.03109665974,26.015643960000034,742.2033998114733,951.8361445298362
0.84,26.032484801989995,26.015864316000034,730.5207572210863,940.7279502978434
0.85,26.034136456720034,26.016089842000042,773.0091309624889,924.2782877764519
0.86,26.036083213800055,26.016320655000015,775.5164834344957,946.0522331707691
0.87,26.038447335840033,26.01655686700002,752.1636973313064,956.1840605976456
0.88,26.041149555300024,26.016798589000018,754.2817185219419,976.9942822960088
0.89,26.04441530063002,26.01704593200003,760.7635998665155,984.7178545938709
0.9,26.048241724760032,26.017299000000037,733.2995557545931,921.5790143230997
0.91,26.05258351842008,26.017558377,773.7293498523644,938.068073649046
0.92,26.05800509554001,26.017824931000007,755.757269552588,919.9745433479268
0.93,26.06440319803005,26.018099635,763.5514442683384,938.5751096980508
0.94,26.071613630950026,26.018383470000003,742.6402508079033,939.8913668151738
0.95,26.079394622190023,26.018677401000048,747.726565998479,963.5662554677197
0.96,26.08820371014002,26.01898236300002,745.5326110516676,997.4955543571294
0.97,26.098197189230007,26.01929926300005,759.9412417558304,951.7852311424261
0.98,26.10968316115003,26.019628978000014,755.1080553634816,954.95491750582
0.99,26.12311568032004,26.01997235700003,725.6793326075198,971.205429840316
1.0,26.138706739220027,26.02033022400002,753.7966017378185,952.5569905614274
1.01,26.15664276913003,26.020703311000034,772.0898533042065,974.5850711503714
1.02,26.177576393610025,26.02109228300003,749.2580025528734,953.1674946459946
1.03,26.20169695635002,26.021497771000043,754.5333541430632,953.0302841455054
1.04,26.229278346690023,26.02192038000004,759.2778547644589,958.1789558300047
1.05,26.26101666089005,26.022360699000046,778.4103568966439,922.4114382287706
1.06,26.297693727320052,26.022819302000016,754.1765408275439,958.1968733621098
1.07,26.340370320900035,26.023296746000028,734.413609683303,928.2590256767648
1.08,26.390259856310024,26.023793576000003,744.9333070984927,961.2347197524234
1.09,26.448313241899996,26.02431032200002,749.4635665921073,941.9022784017479
1.1,26.51557956162003,26.024847503000046,749.3149656855616,924.8918633372338
1.11,26.593787812480002,26.025406576000023,737.7425017201763,974.9112170720019
1.12,26.684600837470043,26.025989569000046,747.5639761319618,940.2874966137588
1.13,26.78995822421001,26.026598704000037,750.0088939508456,942.0944778981998
1.14,26.91195477509001,26.027236216999995,722.1219042912576,947.0734401848042
1.15,27.053153060400007,26.027904301000035,746.9094862177355,950.4291126409888
1.16,27.215902829890013,26.028605086000027,749.0188261049824,954.7833484474223
1.17,27.40260492844004,26.02934063500004,738.8899191514317,953.498701665509
1.18,27.61686991785001,26.03011294600003,745.3109266407256,950.8531502205573
1.19,27.861808258660062,26.030923959000006,733.1661537340337,933.962370820359
1.2,28.141162976639976,26.031775553000045,739.9916773195772,941.0164071709753
1.21,28.459535904280017,26.032669962,713.9454776717654,963.6382567779294
1.22,28.82143637905,26.033609618000014,757.1883654822838,964.1560288894127
1.23,29.232141220589995,26.034596989000022,723.7398771208683,951.0303257390567
1.24,29.697475923160027,26.035634508000044,752.5660936871218,930.3384875262593
1.25,30.224257895350036,26.03672455000003,750.3953030838801,949.4794080186479
1.26,30.819575514650012,26.03786942100004,720.6077397994569,956.5044655065092
1.27,31.49113725675005,26.039071363999994,778.0004322702913,925.1232905304236
1.28,32.24758795082005,26.040332557,764.9494256326104,958.2546456820896
1.29,33.098480153170044,26.04165511800005,770.8489872442113,946.5873011160747
1.3,34.05420025257007,26.043041107000022,746.1139013787291,971.8203909401296
1.31,35.125916945910035,26.044494091000047,760.4377951841824,973.4154507434345
1.32,36.32627387362004,26.046018545000038,771.2968046421275,933.5108822527408
1.33,37.669519138400005,26.047619225999995,766.9840038194645,957.9084275694191
1.34,39.17132092000003,26.04930088900005,747.7740644976403,944.636645322354
1.35,40.84950966921002,26.05106818600001,746.07080222154,942.9930278751824
1.36,42.72207036111001,26.052925638000033,756.6971617441861,948.0265562221322
1.37,44.808140589220045,26.054877629000032,751.3111470212925,968.7966997273501
1.38,47.129992808700024,26.056928413000037,733.8011204027973,955.104617674621
1.39,49.712180346829996,26.059082120000028,729.527728311674,956.5921258924902
1.4,52.58105522901002,26.061342760000002,749.4204598874987,955.0351751360477
1.41,55.76511779931002,26.06371701500001,728.1218138396489,948.3851506404411
1.42,59.29674328607007,26.066213172000005,735.65015536778,962.9993805838435
1.43,63.21019854200006,26.06884001000003,783.6671255303719,972.397600461959
1.44,67.54213616596002,26.071606291000023,740.0330014884321,919.8486955853923
1.45,72.33205633162004,26.074520583000037,745.6300555502022,976.2017383881785
1.46,77.62302519768997,26.077591209000047,746.8253587344766,967.121661472256
1.47,83.46132729022003,26.080826244000036,777.966332279825,962.8979787178932
1.48,89.89840682480008,26.08423351600004,739.7537908017302,920.6037494958371
1.49,96.98761972988001,26.087820625999996,761.2754422291857,918.1224669526853
1.5,104.78774700139002,26.091594952000037,740.773860748265,953.8157469334964
1.51,113.36231374379003,26.095567129000017,770.8852158291277,988.7867700489901
1.52,122.78896104892004,26.099749720000034,742.6660328684911,935.6606821169951
1.53,133.16466915276004,26.104155837999997,731.8968366653189,966.857752662107
1.54,144.58381842650005,26.108798516000036,783.1020590898486,952.9249148654544
1.55,157.14001163784002,26.113690487000042,765.9334543080922,942.662384927809
1.56,170.93029798483002,26.11884412500001,757.5677783217438,933.0177686074911
1.57,186.05087365947003,26.12427143800005,775.4400111478712,926.5184034209303
1.58,202.60232207897008,26.12998408300001,753.384013349964,936.7006737637696
1.59,220.67630230805003,26.135993379000013,764.8330568891035,961.9192882553359
1.6,240.35752076964002,26.142310321000025,759.2936129174404,946.852533647026
1.61,261.71264757245,26.148951581000006,726.6060640760095,932.3082204663757
1.62,284.80110012077,26.155937203000008,737.5347874511272,954.7563494621841
1.63,309.65881054645,26.16328823400005,724.5475180456774,931.2998516070145
1.64,336.30231316129004,26.171025626000016,760.5694338613722,961.399656639937
1.65,364.72511394845003,26.179169857000034,744.5119048893214,938.0604780051721
1.66,394.90634383415,26.187740828000017,750.4809157866741,958.0409095770079
1.67,426.73069898631,26.196757848000004,784.0145553836055,931.6039718345838
1.68,460.02147488923003,26.206239658000015,719.7070857981128,974.3096970654343
1.69,494.5558827026201,26.21620445000002,724.4343498801173,939.368529367497
1.7,530.0615307734,26.226669899,758.4734298493529,967.8926290176472
1.71,566.21639598697,26.237666700000034,756.9756358413892,950.9520511800764
1.72,602.67419011205,26.249233371000003,754.7559979798947,942.7175924249885
1.73,639.0872567413101,26.261410866999995,761.3244771778208,951.2655437110121
1.74,675.10861430684,26.274240104,729.986228046052,943.0830958864235
1.75,710.42079554306,26.287761094000018,754.1532505507213,980.7408699064729
1.76,744.777919394,26.302012698,757.1276702715746,972.3146379285724
1.77,777.0268306064999,26.317032597000036,748.896318590829,948.5850611937196
1.78,805.1686910631,26.33285732500002,741.4860051453967,963.4845187891369
1.79,824.8979244108001,26.349522328000035,769.4461635035584,946.8000227223878
1.8,842.4582312056999,26.36706201100003,750.7520359019286,938.1598900628892
1.81,858.6163174205,26.38552628800005,763.4104624734636,922.6227702135359
1.82,872.8045617808001,26.40497425700005,719.8647457378854,942.5927871435943
1.83,885.8308805057001,26.42546763400003,728.4895231921149,915.8404639194439
1.84,898.4065424357001,26.44706775200001,747.4219589260783,931.0311922699814
1.85,911.7725608396,26.469834515000002,740.274939494362,950.9431241195626
1.86,926.9467583260999,26.493826112000022,766.8248159868681,1024.602345114542
1.87,945.4257387575,26.519098993,756.0361337003928,988.0938639141821
1.88,968.7321350313999,26.54570792000004,746.3487696855998,949.4202122157233
1.89,990.9084888519,26.57370604800002,750.3810448508406,1001.6808526041826
1.9,1011.3050095011,26.60314499200001,737.57707530663,1014.0555031686642
