time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.2179965745739,933.0140664928628
0.1,26.002799385090043,26.002799385000003,784.4291421922542,941.8171268290328
0.2,26.00462156580005,26.004621566000026,759.2131718428071,970.4191687775404
0.3,26.00607057156003,26.006070572,741.9937803980362,994.8088636270114
0.4,26.007277618610033,26.00750388900002,728.8385633321268,951.6176675012529
0.41,26.007396023950037,26.00764719,766.087380551589,971.2608050927278
0.42,26.007512243020017,26.007790457,750.5123029962194,913.1781286827431
0.43,26.007626373950018,26.00793365000004,732.1786790187821,969.7027929333058
0.44,26.008230066760063,26.008076724000034,731.4708610947671,978.4966381033302
0.45,26.00905828784005,26.00821964100004,753.8639907893598,966.993654235124
0.46,26.009917030530005,26.008362367000018,725.6077830896974,937.3611600212325
0.47,26.01073793193001,26.00850487500003,764.7242256155065,966.7579227234862
0.48,26.011505585140014,26.00864714300002,746.3700462981573,958.0820939994228
0.49,26.012220774200046,26.00878915200002,729.0588439161414,963.5822283314164
0.5,26.01288811660004,26.00893088800001,766.2340442216191,948.6692343195178
0.51,26.013512535810037,26.00907256200003,743.2920705881461,983.7780313163486
0.52,26.014098460030027,26.009214492000012,768.4325796828668,977.7745823980529
0.53,26.01464968864002,26.00935701100002,750.152069350496,993.0849219472319
0.54,26.015169486150057,26.009500438000032,754.2479753236821,933.8682063094229
0.55,26.015660689820038,26.009645071000023,745.5501351183981,964.9068109865862
0.56,26.01612575872997,26.00979118500004,761.4870294778068,948.5494216992303
0.57,26.01656685983005,26.009939035000002,724.4759807285417,965.6529257654839
0.58,26.016985912200028,26.010088859000007,749.9251438238666,970.5891737506543
0.59,26.01738462550003,26.01024087600001,764.7014483595156,934.7571009680452
0.6,26.017764530630018,26.010395295000023,761.8081437996832,975.4445217417452
0.61,26.01812700510004,26.010552309000047,765.5590293160811,957.9297356232565
0.62,26.01847329311005,26.010712099000045,734.0154921753827,901.0726220216566
0.63,26.01880452270001,26.010874837000017,749.8752396580296,967.5217513627185
0.64,26.019121720300006,26.011040683000033,738.921821469128,944.1163150227864
0.65,26.019425820360027,26.01120978800003,782.8114323905971,920.2339146658112
0.66,26.01971767805003,26.011382295000033,723.0753343050376,942.9787622788953
0.67,26.02048962861005,26.011558340000022,745.450942169371,946.6435159996272
0.68,26.021477270740036,26.01173805100001,781.6018231307531,976.5685673863088
