time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.9684089796154,937.9179399701349
0.1,26.002374208870037,26.00237420900004,750.8994519952437,957.5358504922234
0.2,26.00398823479003,26.00398823500001,750.8418576538834,954.371989610897
0.3,26.00531308146003,26.005313080999997,749.7944208808237,959.8260530039246
0.4,26.006443293830046,26.006650096000044,756.8021543417696,968.3114785985342
0.41,26.006554457979973,26.00678401900001,745.0927236389598,979.7674123766544
0.42,26.00666382453005,26.00691815700003,736.2443674278784,951.8423594307803
0.43,26.006771479450038,26.00705246800004,737.1380383728383,935.0415779116673
0.44,26.00729767185004,26.007186906000015,742.3479640825823,935.0566087786407
0.45,26.00802731903002,26.00732142800001,778.0815777073017,945.8978683150962
0.46,26.008793246590017,26.007455997000022,742.3058014398338,945.4510421074712
0.47,26.00953336434003,26.007590583000024,741.3788226299876,938.774632744099
0.48,26.010232057750045,26.00772515700004,768.8989993033773,968.0295371855457
0.49,26.010888636150014,26.007859697000015,740.662299022775,928.4974333586846
0.5,26.011506255179995,26.007994182000004,749.6863205130949,931.0130036832389
0.51,26.01208861404001,26.008128784000007,738.0087037512242,926.5631638000914
0.52,26.012639101790057,26.008263775000046,752.637570776241,975.9385994871461
0.53,26.013160691810015,26.008399440999995,742.5360835664345,909.3427521642301
0.54,26.013655924260036,26.008536063000008,714.9849670069078,936.147865864571
0.55,26.0141270062,26.008673901999998,749.1987717413698,937.1540019272632
0.56,26.014575880300015,26.008813204000035,734.7981706081595,951.3438846748343
0.57,26.015004247510035,26.008954198000026,739.7098364177864,951.9112491144364
0.58,26.015413623160043,26.00909709800004,749.7950419916765,971.6486166109651
0.59,26.015805362560002,26.009242107000034,757.3273065891565,930.2755576294747
0.6,26.01618068437,26.009389413999997,756.227533485916,965.4491380554937
0.61,26.01654069009004,26.009539198000027,756.4482177590806,919.5797863548852
0.62,26.01688637945,26.00969162900003,748.4656253749873,945.403868159163
0.63,26.017218663040012,26.00984686800001,762.3176861578429,965.7573907299283
0.64,26.01753837320001,26.01000506400004,746.1230162603314,966.4149493327828
0.65,26.01784627289004,26.010166364000042,763.7776743038835,977.0040543413035
0.66,26.018143063450054,26.010330904,762.4525658653964,970.9127964941107
0.67,26.018849561510024,26.010498815000005,737.4768782111137,988.0605639353429
0.68,26.019751226140045,26.01067021900002,745.9429026152874,947.9092574898742
0.69,26.020681377830044,26.010845237000012,762.0491999318152,936.0095813624705
0.7,26.021578383250016,26.011023980000004,740.5468759233048,948.1361270515489
0.71,26.02242704974003,26.011206938000043,749.6511858419956,938.251722814515
0.72,26.02364724435006,26.01139478500005,747.5983121321326,938.4075473633657
0.73,26.025027348660046,26.01158822100001,736.1939932454632,964.8354979320992
0.74,26.026404170360024,26.011787924000032,761.4031839685355,962.3498095054812
0.75,26.027719278370057,26.011994527000013,737.6019699875042,952.0533264953646
0.76,26.02938041491001,26.012208625000028,743.5844162769567,971.5793675172202
0.77,26.03117452707005,26.01243077500004,745.3700770897188,957.3324581251217
0.78,26.032939963270053,26.012661498,744.8808538035547,949.8201919156389
0.79,26.03462040646002,26.012901286000044,732.9120671236501,967.9718349702296
0.8,26.036625630310027,26.013150603000042,761.3770295197971,949.9679966353872
0.81,26.039164549820043,26.01340969200004,768.2748089440455,952.8239523555873
0.82,26.04186197454004,26.013678683000023,750.4299365514274,956.8176701351737
0.83,26.044495770810045,26.01395766600001,726.5988755739933,949.1663362792951
0.84,26.046994658209996,26.014246721000006,750.1975539718504,932.643926185951
0.85,26.05018889690001,26.014545928000018,743.2524877710557,930.9188409128532
0.86,26.054075457060037,26.014855368000042,762.1347287836927,935.3313702589347
0.87,26.058956632810066,26.015175123000006,753.9490476898816,950.6487809481545
0.88,26.064541367879997,26.015505276,740.5890558780967,968.498142147986
0.89,26.071457151730044,26.015845908000017,744.5863492046718,951.7502853111715
0.9,26.079599043390033,26.016197102000035,761.5134000581925,985.3465937871689
0.91,26.088795016840038,26.016560276999996,727.2780262263292,966.9891378965523
0.92,26.100614881500064,26.016937503999998,748.6740459111167,942.6977353456903
0.93,26.114543945380035,26.01733097500005,762.9236415353103,970.016726626861
0.94,26.13006076219,26.017742800000008,751.079707281633,964.7625867120494
0.95,26.146485351450053,26.018174964000025,738.3832566528432,945.5340635574726
0.96,26.16516227620002,26.018629317000034,759.1546933255938,957.3642549430131
0.97,26.18637043616002,26.019107587000008,746.9415573221639,954.2887446441714
0.98,26.21085465195,26.019611396000016,734.6363432687185,935.8410110189675
0.99,26.239712124450023,26.020142263000025,719.8564379092151,966.6900795910497
1.0,26.273280338489997,26.020701617000043,761.6400616035315,939.071568714529
1.01,26.31187119155004,26.021290616000044,747.4650745099035,940.0591559717785
1.02,26.35711843573,26.02191024900003,744.3334746668312,931.2498632345915
1.03,26.40918583215,26.02256141600003,726.7073072707879,962.7747417752316
1.04,26.468575555010034,26.02324496800003,752.0032999990068,939.2028273590195
1.05,26.53696231573997,26.023961713999995,778.1657981665935,985.1794974380143
1.06,26.616104732370047,26.024712426000008,749.8735750610567,950.9447196962242
1.07,26.708452575730007,26.02549784300004,737.7040259054254,965.4086802626483
1.08,26.816726369440005,26.02631867300005,746.4623957977112,964.8222924434535
1.09,26.942763496179964,26.02717559200005,776.4992196968058,925.6112508702788
1.1,27.088688631460002,26.02806924800001,747.0141791928052,982.2765415331446
1.11,27.25846527905003,26.029002941000044,773.1965953570339,954.8081056147897
1.12,27.455575146720037,26.029981249000002,735.2262168803487,995.3378498323877
1.13,27.68416567760005,26.031008968000037,762.9974790326258,943.9608751235259
1.14,27.94863793457006,26.032090716000027,753.0283691493961,970.9329982248644
1.15,28.25451914797003,26.033230833000005,750.0857549770744,986.8888778882716
1.16,28.606435964729997,26.034433377000028,769.5717552865549,934.6351323955458
1.17,29.00906341778,26.03570214900003,766.4879685726723,968.654996308377
1.18,29.470328806940017,26.03704071200002,754.7899532169242,968.2864405121583
1.19,29.996206832040002,26.03845241700003,775.0111171494428,958.2046752745674
1.2,30.594345092700053,26.03994042000005,768.0921685541024,945.257757419137
1.21,31.274406540010034,26.041508848000035,740.8554638329962,938.8727933676162
1.22,32.04524649250004,26.04316222700004,773.0571717038157,938.02800983907
1.23,32.91756511120002,26.04490503400001,726.4199163980779,948.441018133443
1.24,33.90304342843001,26.046741542999996,769.3768632352558,918.678008499358
1.25,35.015562158050045,26.048675790000004,742.744719561759,916.0836729091081
1.26,36.26899560315002,26.05071158200002,771.4927990514283,915.2274526426788
1.27,37.67833965095002,26.052852510000037,747.3924117808309,924.4740868665901
1.28,39.26047197063002,26.05510196900002,744.0402011977409,959.0661028476146
1.29,41.03389398376004,26.05746317400002,741.6870055414868,954.0660874259393
1.3,43.01843232917008,26.05993917500001,737.1692575943312,967.3439752180448
1.31,45.235034650920056,26.062537265000003,742.6274188272441,968.0674994133317
1.32,47.70760889462997,26.065266740000027,744.84074306683,984.5423206355331
1.33,50.463031214030025,26.06813716100004,738.4557009286538,947.1688453598243
1.34,53.53039167131004,26.071157708000044,755.8765080155569,959.7699492228442
1.35,56.94287275111003,26.074337026000023,739.3088822781838,935.4429776061141
1.36,60.73185218855002,26.077683225000044,758.3470532031358,917.9094662600563
1.37,64.93008647601005,26.081203920000007,734.5267210230035,940.6191721294739
1.38,69.57668865264003,26.084906270000033,746.9037611905961,925.0460824576907
1.39,74.71384213427007,26.088797028000045,764.6543763385132,950.5349283523236
1.4,80.38530324312006,26.09288256800005,756.161778021776,949.7059182162459
1.41,86.63717987508005,26.09717676300005,770.0486711653152,928.3097035712261
1.42,93.52203518677004,26.10169699300002,754.1368623070741,962.4082922727807
1.43,101.09261617966013,26.106461052000043,772.3141488653326,935.7033765207724
1.44,109.40340126638,26.11148600300004,748.6413005685598,981.9237686831796
1.45,118.51437230186008,26.116787914000042,722.4153003807407,969.001775220787
1.46,128.50050283942005,26.122381853000036,743.7435426009276,989.353728897856
1.47,139.44779489834002,26.12828196600003,754.7691160486163,975.4541808625538
1.48,151.4314683179,26.13450155700002,755.7018040987006,979.8866629749198
1.49,164.52659319141003,26.141053166000006,758.6796095791965,977.9586177515678
1.5,178.81694425207002,26.147948633,750.3196255289987,958.7697169223505
1.51,194.38772091680005,26.15520891,770.0235415509862,976.4021954722696
1.52,211.33985032019012,26.162859115000003,703.9311614238615,968.6913185493377
1.53,229.76679278735003,26.170924694000007,757.0294976693808,979.1463638295164
1.54,249.76800965757002,26.17943002200002,722.1930729227129,966.2463223468388
1.55,271.43636732122,26.188398070000005,737.7078175809787,939.3244758757035
1.56,294.84629523484,26.197850426000002,735.314713408861,929.5723794573722
1.57,320.04768993487005,26.20780738800005,765.2254601278063,962.6132538892515
1.58,347.08858684524,26.218288083000004,780.7687049677878,961.7586861290531
1.59,376.00479204299006,26.229310563000013,743.0337687220692,958.1039654529446
1.6,406.80578682727,26.24089190000001,763.5716178544011,949.4573395234092
1.61,439.42668846793003,26.253065083000024,760.637877559229,935.4442272677475
1.62,473.79108814029007,26.265870476000032,724.7299484557469,948.0120382893981
1.63,509.77706323573,26.279349172000025,742.9424479656736,976.8424363401236
1.64,547.22930279407,26.29354057100005,748.2337634041978,984.8555697409245
1.65,585.9472751223,26.30848179200001,743.8380289985823,941.352102092349
1.66,625.68667818959,26.324207692000016,751.8202222984885,943.9673549028327
1.67,666.1713096598301,26.340751033000004,754.7352132371306,945.6007791101631
1.68,707.0855047047701,26.35814265900001,749.8180141249292,921.3100636950758
1.69,747.9169725794001,26.376411671000028,770.095316141504,947.2616468385945
1.7,786.1695537741999,26.395585566000022,748.0491889106411,958.9157677175069
1.71,816.5956948452,26.41572841300001,764.0946761141084,943.4384817292189
1.72,839.8201992782,26.436921464000022,717.8799715499846,923.0601893950958
1.73,861.3242237494,26.459248118999994,751.1622586672249,932.2117111557457
1.74,880.3700409838001,26.482788389999996,740.2890767838223,957.7596606906153
1.75,898.9487656779,26.507617562000007,771.7275720608505,948.9100898089383
1.76,920.8992482159,26.533806199000026,716.5056037376527,948.8365547976674
1.77,952.2677688978,26.56142049500005,747.9259191876162,937.5779987242684
1.78,988.9642184648,26.590522657000008,762.3369952237927,977.2782585897564
1.79,1022.0200120593,26.621171267000022,756.5954756627565,971.8689636835015
1.8,1052.927854178,26.653421596000044,772.5485852709603,941.840305994574
1.81,1082.1728816619002,26.687372299000003,752.3156011727418,929.5999258626435
