time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.2818190596571,920.3303421701517
0.1,26.003084789020022,26.003084789000013,766.7911465937169,961.7761141611899
0.2,26.00516352065,26.005163521000043,761.4572636595385,955.7158440339256
0.3,26.00684513293004,26.006845133000013,746.3357728009413,969.7914155479567
0.4,26.008261287539995,26.00849043100004,755.6849709993561,964.3141240210501
0.41,26.008400365030013,26.008654725000042,754.1207499821171,969.2884121639318
0.42,26.008537012939996,26.00881879100001,752.0460335512855,937.473396988414
0.43,26.00867133224,26.00898260500003,775.9774814850692,935.2899329974612
0.44,26.00928557829002,26.009146135000037,746.2730952813766,980.91428425313
0.45,26.010117320359996,26.009309354000038,762.874239851744,958.0128960386238
0.46,26.010981108740054,26.009472238,750.2782385553937,998.0884894403052
0.47,26.01181259221005,26.009634770000048,769.3126402196888,962.7435005142156
0.48,26.012596983380035,26.009796936000043,734.0261777658518,982.1082352956647
0.49,26.01333441615003,26.009958724,753.1840867522728,1002.3654208408432
0.5,26.014028577900035,26.010120126000004,734.7720838577336,973.4582287609641
0.51,26.01468340588002,26.010281355000018,729.4026728882526,918.6018354563458
0.52,26.01530281892002,26.010442726999997,761.5038281307334,963.8571699961113
0.53,26.015889884850026,26.010604572000034,749.3726463760232,948.38597041572
0.54,26.01644737073002,26.01076721000004,758.5645979375171,946.7461092249911
0.55,26.01697767993005,26.010930943000005,742.3834682922337,954.4075362071989
0.56,26.017482952670036,26.011096049000002,753.4729426588391,976.0638763449981
0.57,26.017965060240044,26.011262792000025,735.8689322980338,954.2701311296859
0.58,26.018425682710017,26.01143141800003,777.7133114875157,983.1913901459642
0.59,26.018866328710033,26.011602157000027,775.0404088715379,936.1900477121234
0.6,26.01928836018004,26.011775227000044,752.6828034592094,945.9274846901394
0.61,26.019693012380003,26.011950834000004,752.0425640419168,937.2479468081254
0.62,26.02008140973004,26.012129171000026,742.6677667354321,963.9853097825846
0.63,26.02045457937004,26.01231042200004,775.1841758342051,958.8537444285083
0.64,26.02081346252004,26.012494761000028,746.2664957106674,980.6641203636505
0.65,26.021158923740018,26.012682352000013,763.6169797698411,953.9108494259937
0.66,26.02149176029002,26.012873353000032,759.6908104715669,951.8123384441267
0.67,26.022294859700025,26.013067911000007,747.7143345290895,920.5621742645106
0.68,26.023306381179964,26.01326616800003,755.641465412044,959.5569471031404
0.69,26.024341424190027,26.013468258000046,756.3971220914113,949.2402640033953
0.7,26.02533614344003,26.013674311000045,734.3789525160797,993.1906691342998
0.71,26.026276220080035,26.013884887000017,762.4165509544692,907.9437959745695
0.72,26.02764437150006,26.01410074300003,752.7110261623383,936.4009826574537
0.73,26.029182166510054,26.014322659000015,748.7348418608271,986.6781971845568
0.74,26.030708510510067,26.014551384000015,752.3117489702599,952.9181505407413
0.75,26.032162999590014,26.01478762200003,763.725922742112,960.7496227186294
0.76,26.034016430300028,26.015032030000043,722.7670685640081,960.4839313207233
0.77,26.036009421190045,26.015285224000024,738.5052289503217,942.5291986167249
0.78,26.03796275896002,26.015547782,757.428058985162,959.5863428562029
0.79,26.03981839712003,26.015820245000043,733.349192223589,968.0200646480665
0.8,26.042049356739994,26.01610312600002,734.0698562763363,945.1311251712026
0.81,26.04488035999003,26.016396688000043,718.4421142760564,994.0733986609571
0.82,26.047871422030028,26.016701065999996,757.4911178927468,964.4904121527438
0.83,26.05078051418002,26.017016358000035,732.6309231793531,935.1897777185868
0.84,26.053535468170026,26.017342651000035,737.449289626581,947.4768409545491
0.85,26.057092720370065,26.017680030999998,746.8861687333318,924.9465140001606
0.86,26.06141819420003,26.018028587000003,741.5635821225724,950.6738415063979
0.87,26.066855501190048,26.01838840700003,758.9292543976644,967.4064068904391
0.88,26.07305888824004,26.018759579000005,763.886385782713,975.2180150620347
0.89,26.08075804688002,26.019142192000004,740.2678526887756,980.2506860802459
0.9,26.089810226210034,26.01953633200003,732.0668306187324,962.3515624718879
0.91,26.100019510029995,26.019943622000028,717.8932648981635,930.2215795524061
0.92,26.113193665300003,26.02036638300001,758.7713985589173,1002.0416725579146
0.93,26.12868406109004,26.020807041000012,744.4852472911946,935.1048172023385
0.94,26.14590530423004,26.021267926000007,746.9880616853717,947.9941660157708
0.95,26.164097381809995,26.021751222000034,776.8182724293397,937.3971553814481
0.96,26.184830402950013,26.02225896500005,751.3659536188491,932.7689226710197
0.97,26.208376721870025,26.022793060000026,761.6533588414313,944.1024905091718
0.98,26.235574824410037,26.023355288000005,759.8128175259613,959.5128277058651
0.99,26.26765321608002,26.023947322000026,753.4168822786621,980.8541505621711
1.0,26.30495431139002,26.024570734000008,745.4777368922427,926.4385916757265
1.01,26.347817930480005,26.02522678400004,775.8526188369331,947.7475826577346
1.02,26.398104335990013,26.025916550000034,738.1410595377343,975.332242965083
1.03,26.455938206120038,26.026641016000042,737.3046150122387,962.7868230839126
1.04,26.521881923810042,26.027401111000017,739.8791098821588,973.1988641728939
1.05,26.59783528534001,26.028197717000012,752.1041650380946,955.4666206107341
1.06,26.685749707320042,26.02903167400001,737.7863565816629,927.6681803436014
1.07,26.788359997479972,26.029903786000034,742.032653574202,975.475688847053
1.08,26.908680285090043,26.030814819,745.0816615299019,967.3448293373588
