time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,770.8333153692876,964.8310297268349
0.1,26.00299243276004,26.00299243300003,746.816455075905,951.0183030284635
0.2,26.00527625071004,26.005276250999998,744.8506063678697,939.0934121679002
0.3,26.007295287900035,26.007295288000023,765.5389256445904,964.7538565406333
0.4,26.009102213060032,26.009204382999997,741.4591116589338,935.0413287580857
0.41,26.009280792360016,26.009394281000027,749.6439941986905,962.919296653502
0.42,26.00945734087003,26.009583204000023,726.8581568385724,948.8641845881474
0.43,26.009631897890017,26.00977117100001,741.6512480345556,954.8035283827102
0.44,26.00995923090005,26.009958194000035,744.7403939857471,891.3399080922032
0.45,26.01037329670004,26.010144286000013,765.0018606600006,997.5078627835389
0.46,26.010814687760046,26.010329459000047,740.9711579640273,976.4624756269949
0.47,26.011258159490012,26.01051372500001,755.4923594908872,943.0937186168967
0.48,26.01169528393001,26.010697094000022,755.3714975726814,957.8401087867841
0.49,26.012123734320028,26.010879579000004,742.1263170101378,936.5964043389941
0.5,26.012543148550037,26.011061193000046,738.7159222524091,979.2283240551842
0.51,26.01295374071003,26.01124201600004,762.1336976544011,963.4529636023019
0.52,26.013355864929963,26.01142217200004,745.8462734055765,957.6468696101767
0.53,26.01374988547002,26.011601796000036,749.4655856857572,947.6404358432393
0.54,26.014136143500025,26.01178102700004,729.4663682058464,923.412292831456
0.55,26.01451494905001,26.011960000000045,744.667734667705,969.1599586982159
0.56,26.014886588260026,26.012138847000017,746.3749872062605,925.2874327107221
0.57,26.015251320000004,26.012317696000025,735.958006191861,922.8203813749902
0.58,26.01560938638005,26.012496674000033,752.9861183458065,968.5998654408802
0.59,26.01596101111005,26.012675902000012,762.155241742663,952.4273820568155
0.6,26.01630640282997,26.01285549900001,757.9992647655902,970.7184754755801
0.61,26.016645842510002,26.013035583000033,739.103043264099,927.3161903394872
0.62,26.01697934248,26.01321626500004,739.9540622994263,961.3954919524349
0.63,26.01730716348004,26.01339765800003,787.8092876533736,963.3669118449753
0.64,26.017629470140037,26.01357986900001,736.3018532175317,975.8960853121641
