time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.7090240150578,948.404983490281
0.1,26.00326481662006,26.003264817,724.9395020111273,979.2941479246145
0.2,26.00574125864,26.005741259000047,727.6180016027286,959.2607893669098
0.3,26.00788525946001,26.007885259000034,763.5762760142862,960.9405582163735
0.4,26.009767853610015,26.009891869,738.4875268652817,989.0765312285645
0.41,26.009953523000036,26.010091249000027,733.691771860009,974.8084710819265
0.42,26.010136697099995,26.010289389000036,752.7597682698316,919.1165599655642
0.43,26.010317430260045,26.010486314000048,751.7536422640943,952.1948892606033
0.44,26.010708020870027,26.010682040999995,740.6354848228309,950.0545952520641
0.45,26.011198376380037,26.01087659000001,747.2047894678781,963.9435266737714
0.46,26.011712292980008,26.011069978000023,783.0160611258354,992.3093746957379
0.47,26.012222613120002,26.011262224000006,752.3877262725737,980.4818273968621
0.48,26.012721830470014,26.011453345000007,746.3936430638348,962.4079262240379
0.49,26.013208476620036,26.01164336000005,723.5691127974617,953.3140785464428
0.5,26.01368271800004,26.011832287000004,732.1262642395064,976.5283589268114
0.51,26.01414509485005,26.012020240000027,736.0986557943068,922.8758597962174
0.52,26.014596186320034,26.012207380000007,737.0764835145998,957.0992688795554
0.53,26.015036532240003,26.012393880000047,740.7996400379777,973.3240222290367
0.54,26.015466621670043,26.01257991,733.1527200430572,927.8387959819261
0.55,26.01588689849001,26.01276563900001,751.4243015802223,934.0993539103599
0.56,26.01629776703004,26.01295122900001,729.8971234608862,935.5427299963941
0.57,26.01669959898004,26.013136836,769.771087712536,952.421414081588
0.58,26.017092739290035,26.01332261500005,738.6862898060778,938.882659850051
0.59,26.017477587970006,26.013508711000043,738.8812131273999,925.8038286584227
0.6,26.017854365540018,26.013695271000017,748.810108965474,972.5618751419593
0.61,26.018223253290046,26.01388243300005,734.2944156579326,933.1306413404966
0.62,26.018584607790046,26.014070333999996,744.1715863633485,964.3093221794396
0.63,26.018938677339975,26.014259105999997,763.7758310006358,994.7402690324751
0.64,26.01928569714005,26.014448877000007,735.9276164846406,998.6113902523346
0.65,26.019625890060013,26.014639773,736.1025506715696,946.977209030001
0.66,26.019959468230013,26.01483191600005,739.27203584668,939.7834391398112
0.67,26.02049887371004,26.015025425000033,746.4451205393743,931.8458296202672
0.68,26.021134154120034,26.015220415000044,740.5966302819809,917.2833307097844
0.69,26.021789238790006,26.015417000000014,750.0887153179247,964.1938036326668
0.7,26.02243709740003,26.01561528900004,766.7998454934237,967.9832067213317
0.71,26.023070344290034,26.015815583000006,747.9579020823461,971.8438212634971
0.72,26.023899862290023,26.016018274000032,746.8944096991489,969.5940821362259
0.73,26.024815784040015,26.016223772000046,761.8793762762806,977.4065268756766
0.74,26.025742500360025,26.016432486000042,736.5025284497586,928.0044884467188
0.75,26.02665348413001,26.016644813000028,733.1821967515508,1004.0096989064226
0.76,26.027754051890042,26.016861139000014,795.9958555867755,968.7480958210347
0.77,26.028933125760034,26.017081839000014,769.3528088855916,941.7444617628219
0.78,26.030115105200025,26.017307275000007,750.3973999442032,946.4471457559027
0.79,26.031273767979997,26.017537799000024,723.340067067485,939.9208660543713
0.8,26.032614781570032,26.017773755000007,751.4480189714891,979.0489382406073
0.81,26.034239637910048,26.01801537700004,763.766508477683,952.7713780812516
0.82,26.035962906029965,26.018262847000017,768.8272768925284,943.7445992100066
0.83,26.037682397760022,26.018516324000018,743.918200202526,958.8008336264872
0.84,26.039364603810043,26.018775961000017,739.1666858857341,930.2001041689266
0.85,26.04142638903005,26.019041904999995,743.9612949367565,953.964645416797
0.86,26.04385920264002,26.01931430100001,767.6932041464513,964.1507494753084
0.87,26.04682665050001,26.019593293000014,750.2133790235672,937.2646443009967
0.88,26.050191752920057,26.01987901800004,758.9183076707401,950.0774292289638
0.89,26.05428826778001,26.020171615000038,758.5125686676026,949.0830600360493
0.9,26.059070819700025,26.020471216000033,729.433394179538,962.3608582938178
0.91,26.06447285989003,26.020778629999995,739.5525145299223,941.1916953928144
0.92,26.071305433110012,26.021094987000026,759.5703075463945,959.2712987137119
0.93,26.079316277600014,26.021421497000006,744.6347463441832,988.0166486819227
0.94,26.08828388215005,26.02175936200001,736.5753449929033,947.4823268660483
0.95,26.097896665520068,26.02210975600002,740.6180478687622,966.1703155908888
0.96,26.10885459981006,26.022473813000033,766.9634842088007,914.6255147847152
0.97,26.121298483780038,26.02285263600004,760.541098491274,971.3857246974217
0.98,26.135631296010047,26.02324729100002,724.2651147646843,969.5554449943784
0.99,26.152437394010008,26.023658812999997,775.7797316000175,947.1403379200196
1.0,26.17192798322003,26.024088208000023,718.7731029978004,935.7670965073587
1.01,26.19432161708005,26.02453635500001,749.8397223019168,968.6478475658843
1.02,26.22050805250001,26.025004060000015,741.3521966349274,986.4471461748445
1.03,26.25063174745003,26.02549209,712.3954971149896,924.196165295418
1.04,26.285038403390047,26.02600118700002,777.0360237658572,922.9301801723858
1.05,26.32466393908004,26.026532076000024,739.7723495677657,946.7441908170848
1.06,26.370486397000036,26.027085460000023,749.3609518611601,983.595373867795
1.07,26.42385777925,26.02766202500004,753.8677919943264,942.8424216087035
1.08,26.486292109670046,26.028262443000017,793.7919506812657,940.6159015794973
1.09,26.55889757035004,26.028887365000003,740.9451617211519,939.1937947401024
1.1,26.642969388950007,26.029537429000015,750.4799438830103,960.449905400971
1.11,26.740754263780047,26.03021461000003,754.6688774893826,972.09386497798
1.12,26.854273210970007,26.030921517000024,744.0904825816399,970.1584898753997
1.13,26.985938569460018,26.031660912000007,754.0044557390626,953.7649400548975
1.14,27.13834532341002,26.032435530000043,736.7119404130814,963.4795752854407
1.15,27.314716543960003,26.033248039,748.0302847107156,992.9920591787699
1.16,27.51787784284005,26.03410102500004,755.4459595776347,956.5141101316426
1.17,27.750762302100043,26.034996997000007,761.6798153533381,960.0659347359482
1.18,28.01801379912007,26.035938388000034,749.3512005128349,963.8693874864653
1.19,28.32333869456005,26.036927558000002,746.3567292388011,921.5872203814212
1.2,28.671418283590015,26.037966803000018,757.4986263223527,934.2452885322109
1.21,29.068038864220057,26.03905892900002,753.4621526656684,963.4108907418713
1.22,29.518686782780037,26.04020696500004,763.5985252570822,964.027562888514
1.23,30.029943042010018,26.041413946000034,750.6802667194194,943.8607643168403
1.24,30.60902516558002,26.042682850999995,754.4716209264141,956.4867558007883
1.25,31.26444868696001,26.044016575,752.5484681378791,991.7360252517954
1.26,32.00492403767004,26.045417937000025,733.669756458185,950.6164781325218
1.27,32.83998488221005,26.046889675000045,768.6300610528616,937.7008853065346
1.28,33.780385373270065,26.04843445100005,728.7342009843405,950.4009365513597
1.29,34.83800220300003,26.05005485700002,753.9060008928127,945.8720260842364
1.3,36.02573674300004,26.05175341200004,751.6133596540236,953.4483521344447
1.31,37.357464070180015,26.05353479400003,763.1935113642953,956.601055782159
1.32,38.84904132398003,26.055404685000042,773.8980681092225,954.0956226719657
1.33,40.51837889635004,26.057368974000042,749.252892668347,955.4802340103918
1.34,42.38516334896002,26.059433478000017,753.9584892086499,931.1066743715114
1.35,44.47197542603004,26.061603863000016,772.3784569985932,910.6435353266638
1.36,46.801307901220014,26.063885630000016,753.7901585012629,946.1377541267018
1.37,49.397394010250025,26.066284118,734.7554695446307,982.962457836903
1.38,52.28893831071002,26.068804512000042,770.2144070961418,973.3461716314704
1.39,55.50756037218002,26.071451849000027,759.0583989374727,943.1189015161414
1.4,59.08729551121007,26.074231026000007,762.6548838587171,939.8978232557206
1.41,63.06527878489004,26.077150765,715.1617967741945,951.3194641538599
1.42,67.48431257081006,26.080221567000024,762.2597239389038,957.8580400045917
1.43,72.38976736741,26.08345428900003,764.4897140403177,957.3941020433675
1.44,77.83082364665006,26.086859644000015,763.4218472668123,969.8521331262845
1.45,83.86129285073002,26.09044806600002,765.3692733869813,922.5698789807925
1.46,90.54088693821001,26.094229680000012,751.6469633010895,959.82162788157
1.47,97.93494742488002,26.098214317000043,754.7203774897384,960.6989745521879
1.48,106.11800404474002,26.102411516000018,726.0450970993969,941.4042738475822
1.49,115.17023288013002,26.106830548999994,738.4660819140063,983.6621572943164
1.5,125.19100941657013,26.111480425000025,769.3900939502971,960.5831403207499
1.51,136.30955357267004,26.11637483100003,729.9220023233013,938.6640143031743
1.52,148.65331707007005,26.12152958500002,754.2179119596353,964.8962726886136
1.53,162.35360993619003,26.126960877000045,741.0464656347764,935.2134003941147
1.54,177.55777607689004,26.13268464400005,736.4900025705108,936.9234541873881
1.55,194.42319275070003,26.138716405000025,726.9319214469425,902.2738104664277
1.56,213.11346002681,26.14507123100003,750.5350272007049,970.9444051576226
1.57,233.79757409893,26.151763759000005,746.1966583868159,958.1681962645981
1.58,256.6650952116099,26.158808205000014,773.7209762394596,974.8300147310075
1.59,281.90213413228,26.166218387000015,759.7257279821172,931.0211700086916
1.6,309.69685443459014,26.174007742000015,741.7533406129992,938.7137882553732
1.61,340.21762655859004,26.182197840000015,763.1569831548458,955.9526084343988
1.62,373.65855628787006,26.190813987000013,769.1174873692772,957.2662835443662
1.63,410.17513772590996,26.199882185000035,733.7848405070425,936.2310593444598
1.64,449.81082631559013,26.209428055000046,762.9056331356567,970.0934974127156
1.65,492.50425136780007,26.219476548000046,759.691616878219,969.9175421314052
1.66,538.0562122731401,26.230051891000016,767.5999361984595,950.42739197733
1.67,586.1176943265201,26.241177608000044,737.4172425295241,932.3770067552152
1.68,636.16351280899,26.25287654600004,751.2033115096408,973.9028533980473
1.69,687.5646615875701,26.265170904,731.241752584066,959.9594013478775
1.7,739.5942772781,26.278082267000002,731.7552227574032,952.1412762904159
1.71,788.4881719844001,26.291650842000024,731.582369559988,965.8971690483626
1.72,821.9619060288,26.30592550800003,775.0164280001479,945.0806433119452
1.73,849.8921692539001,26.320956930000023,724.721241238082,932.889399818062
1.74,873.7329980679,26.336795121000023,757.0832333928031,942.1785609042063
1.75,895.7693725103001,26.353488774000027,760.4646014250926,912.22560149519
1.76,921.8096262633,26.371085144999995,760.4269752988442,921.2924038668089
1.77,962.0367552747001,26.38963007700005,744.5748566443,962.0648393769313
1.78,1002.7101091905,26.409168064000028,771.4681533821268,953.3337152168326
1.79,1039.4978355368999,26.42974231200003,742.8085867172323,944.9834012244958
1.8,1073.7739293083,26.451394798000024,756.8701241512669,945.5517765503787
1.81,1106.0204334517998,26.474189779000028,783.7518000662385,936.1777538748614
1.82,1136.4913604304002,26.498201652000034,726.4171428061503,942.3556804013009
1.83,1165.3660925651002,26.523506579000014,719.3083029278881,963.1941074696509
1.84,1192.7909438885,26.550179517000004,740.7704207262369,932.1314386198334
1.85,1218.8624705884,26.578293423000048,759.0486246408858,942.4081841944422
1.86,1243.6656949962999,26.607919122,751.1286199244872,963.5267236848965
1.87,1267.2918168657002,26.63912535700001,750.4009665011818,975.6567525642498
1.88,1289.8112108977998,26.671978869000043,753.4385243644664,1007.9713836605176
1.89,1311.2897747557,26.70654448900001,756.0093383393681,935.7222306561109
1.9,1331.7957100478002,26.742885220999995,760.1671940744855,984.7736420436631
1.91,1351.3830341849998,26.781106574000034,735.2186566755852,1051.4485385584876
1.92,1370.1017392547,26.82133347300004,748.6475311336638,1031.01570939789
1.93,1388.0010670078,26.863693952000006,751.4418431296747,1022.9772762503288
1.94,1405.1309881289003,26.908314177000022,756.6626240286519,1038.551352207613
1.95,1421.5288226389002,26.95531753100005,745.9107005125404,1062.764876090435
1.96,1437.2469512866,27.00482364100003,750.9506040667862,1060.1518353027307
1.97,1452.3189578169,27.05694849300005,762.6168530188396,1078.6702391355386
1.98,1466.7767133929997,27.111804592,741.8735045804174,1090.404842476071
1.99,1480.6562909355998,27.16950111,737.3180622508761,1091.1024388514384
2.0,1493.9935611073997,27.23014403800005,762.7253115956486,1065.9508312770736
2.01,1506.8121886219,27.293868847,735.0830484851152,1092.927481253851
2.02,1519.1490007249,27.360847741000043,752.9279109119067,1110.936707293461
2.03,1531.0271947001002,27.431221269000048,737.8068737090235,1099.413978380142
2.04,1542.4697595503999,27.50516925400001,760.0811227259788,1157.535808623889
2.05,1553.5001417058002,27.58286215800001,733.9697931819513,1143.9945637416122
2.06,1564.1418043622002,27.66450801000002,762.3549498798284,1169.7889451653052
2.07,1574.4151167104,27.750341557000013,723.9886182058727,1153.0594790012137
2.08,1584.3440550690002,27.840615629000013,745.9632095556904,1161.112792837412
2.09,1593.9448194989,27.935598769000023,718.3822879391792,1170.7164985393056
2.1,1603.2323895680001,28.035447645000033,775.3431947734739,1223.7317534286242
2.11,1612.2240408279,28.140446327999996,780.0491251825723,1181.1790537472148
2.12,1620.9384293162002,28.250884106,770.4966229640287,1192.3171529444348
2.13,1629.3860964051,28.367047807000006,758.9988263963127,1255.8531606760005
2.14,1637.5793131051,28.489201038000033,740.8053263511531,1251.4362305507498
2.15,1645.5331413447002,28.617635344999997,751.8134684004989,1245.9114390821585
2.16,1653.2568899507,28.752667340000016,759.8242438049557,1211.4280751704682
2.17,1660.7631865258,28.894597559000033,748.8828359438404,1297.335694907848
2.18,1668.0625584206,29.04380003700004,758.7455016893764,1253.3812870515517
2.19,1675.1638875040999,29.200701143000003,723.3032119045697,1278.6828427995952
2.2,1682.0749416470999,29.365676396000026,719.9796601096284,1299.4756516638306
2.21,1688.8041472073,29.53916799900003,765.4529222158418,1256.8687757128876
2.22,1695.354352192,29.721216060000017,758.6725757594087,1283.4753865617379
2.23,1701.7467492326,29.91244641000003,747.3857325760961,1287.5994794118894
2.24,1707.9763113242002,30.113009102000035,745.4169303973929,1294.4267917699394
2.25,1714.0586283109,30.323684625,746.8651863245993,1356.7520588517566
2.26,1719.9925237789998,30.544674473000043,757.0792713723831,1344.9166380667275
2.27,1725.787182951,30.776382530000035,736.2746487678578,1344.6542481673152
2.28,1731.4487015873,31.01927576700001,777.2773512735745,1388.6840613556003
2.29,1736.9777540947998,31.273841014000027,733.832255378868,1358.389643558514
2.3,1742.3863595120001,31.540651053000033,741.846636997801,1373.1852193722598
2.31,1747.6747386370002,31.82033721700003,767.869108631105,1416.5697271187614
2.32,1752.8469390558998,32.11357207200001,759.4069529335047,1374.4156276519752
2.33,1757.9097759351002,32.42098689100004,726.5798442880209,1443.7798696233679
2.34,1762.8627387254,32.74328354600004,742.0340457120298,1392.9299546033944
2.35,1767.7108498461002,33.08130910700004,753.7616667110138,1442.122270443122
2.36,1772.4583714233,33.43574119500005,749.4634656010595,1400.0952662823886
2.37,1777.111837027,33.807354175,746.0386092630788,1419.256594570157
