time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.8068273307898,962.8878101711445
0.1,26.002519181360014,26.002519181000025,738.140904629315,946.3162967693117
0.2,26.004220587460054,26.00422058700002,747.8489791362698,932.2403189053618
0.3,26.005612566829996,26.005612567000014,764.8032140953961,976.3100914025997
0.4,26.00679971891003,26.00699284800004,743.0745827427979,925.9970154283249
0.41,26.00691647892006,26.00713085900003,729.7572765200945,962.3927543755246
0.42,26.007031368089997,26.007268849000013,736.5795513122772,975.3720897058773
0.43,26.00714446530003,26.00740678300002,739.1037629403522,922.9064808110099
0.44,26.00766584059005,26.00754462200001,738.7649004335199,941.3864252822113
0.45,26.00837746427004,26.007682331000012,733.7983899272958,935.6635303433214
0.46,26.00911716108004,26.007819883000025,729.3239310575748,968.1506036553824
0.47,26.009827059140036,26.00795725300003,755.1030446730956,962.6957483792365
0.48,26.01049380144002,26.008094422,773.7637841895022,975.7189474520901
0.49,26.011117792070024,26.008231373,745.6553324684749,960.9209881694841
0.5,26.011702733240043,26.008368094000048,750.17048812678,969.8002123265502
0.51,26.012252625710005,26.008504759000004,770.7004551406459,935.0797026786059
0.52,26.012771052070036,26.008641635000004,744.6949813440792,944.9086300438779
0.53,26.013261093270046,26.00877900100005,737.178409822106,991.597154686956
0.54,26.013725382360008,26.008917127000018,746.0539489443989,919.4267135131032
0.55,26.014166204320077,26.009056263000048,744.8379268384878,984.0899917491436
0.56,26.014585533460036,26.009196644000042,745.1834971000732,918.905460121571
0.57,26.014985107380028,26.009338486000047,772.9186729412359,964.3273384632912
0.58,26.01536646296006,26.00948199200002,742.5842069707281,952.6745380632574
0.59,26.015730968800028,26.00962735300004,760.9476112502825,963.2172874201976
0.6,26.016079850350025,26.009774745000016,802.3328060029238,921.050610200408
0.61,26.01641421044002,26.00992433700003,779.4953459340654,970.4221399892446
0.62,26.01673504582004,26.010076285000025,752.0097078771196,912.6041749052043
0.63,26.017043260820003,26.010230739000008,745.782581014292,966.3452570408269
0.64,26.017339678680003,26.010387839000032,747.0579960732579,943.620549858663
0.65,26.017625051250036,26.01054771700001,758.6044117040082,962.3574927684386
0.66,26.01790006734001,26.010710501000005,738.1897409071452,946.5430762373684
0.67,26.018575349730042,26.010876308000036,786.0052244250265,976.1890607453325
0.68,26.019433380980047,26.01104525400001,744.5690168363703,980.5212104296253
0.69,26.02031245933,26.011217445,748.6764154544718,971.203159476528
0.7,26.021155147740046,26.011392985000043,748.9412215984732,971.4871641463372
0.71,26.02194848962006,26.011572345000047,740.8422489205597,964.747418815896
0.72,26.023103246330038,26.01175616500001,763.1490123165615,952.6611980262978
0.73,26.02440536322007,26.011945111000045,755.9905685331546,947.986363876318
0.74,26.025696921810038,26.012139816,719.0247642323158,975.4403184278694
0.75,26.026923870129963,26.01234087200004,773.084214746043,950.3127562731323
0.76,26.02848612997002,26.01254883200005,737.6859203943309,937.9692186860517
0.77,26.030168844740047,26.01276420800002,762.262354575885,957.4798170171274
