time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.0505198692839,950.5072606223009
0.1,26.002804189260075,26.002804189000017,767.7963776054751,994.9811573961545
0.2,26.004665723560038,26.004665724000006,758.635944417932,962.8302914388125
0.3,26.00614332767003,26.006143328000007,742.8903279957095,966.3722163484597
0.4,26.007371494260042,26.007601823000016,769.2353796477445,972.1219030347397
0.41,26.007491932350035,26.007747581000046,759.7649168493912,934.0194430278686
0.42,26.00761010245003,26.00789323700002,743.6700329781985,970.3475230736572
0.43,26.00772610780001,26.008038750000026,765.3729948511482,939.9194964960357
0.44,26.008377114600023,26.008184080000035,728.7962615216043,966.979794811042
0.45,26.00923369151002,26.00832919200002,735.4871495268711,956.7783255056381
0.46,26.01010209855002,26.008474060000026,765.7889984481124,930.7941611428495
0.47,26.01092507735001,26.008618660000025,751.1376816027366,952.6491453622708
0.48,26.011693202320032,26.008762973000046,755.5401908627086,940.4094889244723
0.49,26.012409366370036,26.00890698400002,758.3569681819185,964.184031370156
0.5,26.013078656690027,26.009050682999998,762.3995552186725,970.0235129236358
0.51,26.013705926680018,26.009194304000005,745.6376378585743,952.7261514992831
0.52,26.01429542102005,26.009338178999997,760.191775145696,971.4839844076471
0.53,26.01485074038004,26.009482648000017,715.406983504373,960.7231375023254
0.54,26.01537498602005,26.009628032000023,753.5314138197134,967.9889680914755
0.55,26.015870870740002,26.009774630000038,744.2042836510349,956.5972254805532
0.56,26.016340752570045,26.00992272000002,775.9022981590997,976.1239645937628
0.57,26.016786721710048,26.010072557,742.5038934061967,980.6193971049893
0.58,26.01721063763,26.010224382000047,754.5226592454123,978.8032460828111
0.59,26.01761416409005,26.010378418000016,755.0789569555951,942.2767788609661
0.6,26.017998797079997,26.01053487500002,743.2030161590151,933.6029130484577
0.61,26.01836588744004,26.01069394900003,742.5404653230094,961.8264470600409
0.62,26.018716659680024,26.010855824000032,718.6398311054047,974.8186637692422
0.63,26.019052227240024,26.011020674999997,735.6692115885229,979.3151689356793
0.64,26.019373606440013,26.01118866400003,757.849014722505,943.11220310896
0.65,26.019681724890006,26.011359946000027,728.4644242178576,978.7092276976745
0.66,26.019977434600037,26.011534667000035,764.3691648198859,977.3563580947133
0.67,26.020798580180042,26.011712964000026,750.2867002934319,965.498962540546
0.68,26.021816360410014,26.011894968000036,735.9414666686977,927.4260396963625
0.69,26.022837618310064,26.012080803000003,757.4582441567964,906.7581359811164
0.7,26.023805630680044,26.012270586,739.0506551180703,953.9664207945635
0.71,26.024711464680024,26.012464917000045,764.5779952014893,991.8683714749042
0.72,26.026095522310072,26.012664580000035,722.9017278984514,962.1180845607196
