time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.9294188873271,975.0517776613492
0.1,26.00256907806005,26.002569078000022,736.5545088731313,974.7761952894784
0.2,26.00428970694003,26.004289706999998,753.3740529701329,929.0171745473311
0.3,26.005718022379995,26.005718021999996,740.0577777282907,913.1727162691948
0.4,26.00694963624005,26.00716283500003,728.8776979655138,967.9760532104614
0.41,26.00707091414,26.00730762500001,741.5610086290534,918.8549478459815
0.42,26.00719038046003,26.00745274100001,756.5381638575072,947.1781183304898
0.43,26.007308103820037,26.00759815400005,773.1864734619437,976.2712538659255
0.44,26.007778896200023,26.00774382200001,764.2111756003694,944.2636740946904
0.45,26.008478181190014,26.007889703000046,737.6303646705901,934.1778376028963
0.46,26.009251847480016,26.008035755000037,752.6150117414853,944.9090100317272
0.47,26.010023202410025,26.00818194300001,744.6093570679542,946.1014247668583
0.48,26.010764341250024,26.008328237,769.304796787557,948.64434511441
0.49,26.011468033290043,26.008474609000018,744.9464515020497,914.4123328665025
0.5,26.012134447140056,26.008621034000043,738.3735315037186,975.5981510728996
0.51,26.012765947910054,26.008767653000007,745.6787632062369,963.585036105189
0.52,26.013365500709995,26.008914713000024,790.2112546309063,1016.8939439225885
0.53,26.013935759690014,26.00906249800005,770.2271440867896,975.7796761911238
0.54,26.01447916274003,26.00921129400001,723.5567937048214,985.9983616164656
0.55,26.01499785539005,26.009361375000026,737.9206114483688,956.2776188626391
0.56,26.015493728900026,26.009512999000037,765.9689905238679,930.6050807176355
0.57,26.015968452850018,26.009666411000012,744.7741991375874,998.6964899624991
0.58,26.01642352449005,26.00982184100002,746.2002294159472,961.2822133570295
0.59,26.01686027637004,26.009979506000036,761.8200804183418,993.5668296637965
0.6,26.017279912350034,26.010139611,751.6143234410982,944.0404085744542
0.61,26.017683522850007,26.01030234900003,735.6764687566091,951.6762103346296
0.62,26.01807209985003,26.01046790700002,758.3619426913693,999.3020960012389
0.63,26.018446549390035,26.01063645800002,759.6758114969588,987.7036781362069
0.64,26.018807701840046,26.01080816800004,755.8690905443616,946.5450634012147
0.65,26.01915632050003,26.01098319800002,757.719797860426,969.201197751566
0.66,26.019493109090035,26.011161697000034,749.9996929960168,922.7249476638431
0.67,26.020173461660022,26.011343811000017,740.1556401471955,988.3302830626219
0.68,26.021073340730027,26.01152967600001,724.932280782869,962.1791163058101
0.69,26.02203913914002,26.011719426000013,739.9472406099394,963.8771161017143
0.7,26.02299463105004,26.011913186000015,758.6126483645927,968.7428665786438
0.71,26.023912343170025,26.012111399000048,732.7140799738618,951.4348377240101
0.72,26.025140188730006,26.012314715000002,755.9123266951418,952.8572656153606
0.73,26.026554070540044,26.012523845000032,739.4263366953957,962.0801100539263
0.74,26.02800259011002,26.01273949800003,739.5549137914262,968.9824643438106
0.75,26.029412184770024,26.01296234900002,734.889524448015,962.7921241961718
0.76,26.031112658820064,26.013193040000033,749.4608001595676,961.8314557091804
0.77,26.032974813630005,26.013432174000002,747.2109496271042,924.8049662268314
0.78,26.03484701900004,26.01368032000005,753.4904520440534,963.5171354698377
0.79,26.03665704857002,26.013938015999997,761.9112913827494,951.9739099253537
0.8,26.03873640285002,26.014205772000025,782.9626621122039,942.4898291832313
0.81,26.04131227766004,26.014483908000045,760.3322185754129,952.1486590813532
0.82,26.04410993158001,26.014772617000006,735.2164232437506,976.1375138607469
0.83,26.046904342530013,26.015072034000013,757.0418906622497,910.6507475059296
0.84,26.049596762560043,26.015382273,718.6792441286445,925.8376894590994
0.85,26.052867412240005,26.015703441000028,749.3803046887365,919.3901822302219
0.86,26.056819307689977,26.016035646000034,755.0005194646211,949.7774670971463
0.87,26.061736086600035,26.016378992,725.6391783308754,932.5395560820091
0.88,26.067424354150035,26.016733584000008,744.1217876666392,970.2870518421483
0.89,26.074391881090037,26.017099526000038,749.4199261503501,985.5157107744202
0.9,26.082632477300024,26.017476920000036,779.4170668354893,938.2303743081278
0.91,26.092011598270062,26.017866998000045,732.4453873499974,922.8406750332176
0.92,26.10383873878004,26.018271722999998,754.3097180286458,967.4017645752517
0.93,26.117891105260014,26.018693297000027,747.2656300306328,931.70489446356
0.94,26.133720837060025,26.019133918000023,733.0446311349189,973.7931698628527
0.95,26.150690622200045,26.019595691999996,753.4363714493097,967.788124625446
0.96,26.169830943000022,26.020080605000032,728.0105341395068,919.0348877953674
0.97,26.191531959480017,26.020590529000003,750.1802344834683,960.5404112070682
0.98,26.21650308750003,26.021127225000043,734.1086189923453,956.7500702579993
0.99,26.245800804780004,26.021692355000027,774.5842412862866,961.7879641818018
1.0,26.27990262830002,26.022287489999997,750.808976326609,996.3063798171434
1.01,26.319181783030047,26.022913953,729.6127089920814,978.5910244767593
1.02,26.36510437207005,26.023572887,738.3712277285236,942.1296862493369
1.03,26.41806775692004,26.024265331000038,726.2223094601334,955.0559267633151
1.04,26.478604241699998,26.02499225400004,773.7308818577125,910.0017876315799
1.05,26.548245462540024,26.025754581,728.8230400118862,964.421207362501
1.06,26.628753437249998,26.02655319400003,747.8635291876952,918.952860833827
1.07,26.722529689040016,26.027388939000048,760.5014834173113,967.4758868702747
1.08,26.832319578520014,26.028262627000004,738.3683623478092,938.162004428656
1.09,26.960197025840046,26.029175037000016,764.2246351148334,917.676519974365
1.1,27.108390850090018,26.03012691600003,749.4415593921245,952.3195186727712
1.11,27.280700915710042,26.03112124300003,762.6552225141796,976.3139962380426
1.12,27.480776862080006,26.032162435000032,753.2671118306953,966.2753399867552
1.13,27.712840551120053,26.03325536600005,752.9908557284476,936.8866273437764
1.14,27.98143268431005,26.03440487900002,749.9963763469282,924.787259120123
1.15,28.29211502371004,26.035615611000026,742.9855999456179,961.9138850561076
1.16,28.64987132718005,26.036891944000047,735.091302491728,936.4405234068362
