time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.9668500426772,925.2627211030954
0.1,26.002704214270068,26.002704214000005,742.2545628011069,963.2714527455581
0.2,26.004413169870077,26.00441317000002,750.7503636088936,963.5762066296372
0.3,26.00578336544004,26.005783365000013,746.0965735195326,915.0502706874729
0.4,26.006941998840034,26.00718428800002,738.8822280115123,993.6241239649519
0.41,26.00705585288,26.007324825000012,745.8323817945384,952.7547218108474
0.42,26.007167794190025,26.00746579600002,781.1338573064877,939.8344603049144
0.43,26.00727791574002,26.007607138000026,740.9499881707204,943.2108864918408
0.44,26.00786112550003,26.00774877500004,746.9325492854423,938.7755479713394
0.45,26.008719971109997,26.00789063900004,717.5548080182538,949.2631076980491
0.46,26.009644928020066,26.008032669000045,754.106353476832,932.0765118520159
0.47,26.010541795810013,26.00817481200005,733.5234955336996,964.6767016041624
0.48,26.011381601780045,26.008317024000007,743.4904723296102,952.4532833990736
0.49,26.012160539320064,26.008459267000035,741.7087301663121,961.070892261073
0.5,26.012882683750036,26.008601509000016,748.3090885837644,936.4007017572558
0.51,26.01355380207002,26.00874393600003,752.934274893043,974.4683229018324
0.52,26.014179489460048,26.008886867,759.9184674119325,981.9606607066445
0.53,26.01476467366001,26.009030654000014,753.3293221109789,937.874879592332
0.54,26.015313574310028,26.009175641000013,761.1287152027456,990.3792199503162
0.55,26.015829834670058,26.009322147000034,776.6369205086531,939.3087384582121
0.56,26.016316565700038,26.009470468000018,749.384197399836,924.5424292951429
0.57,26.01677647462003,26.009620876000042,723.8291492642713,964.2332661550496
0.58,26.017211926710047,26.009773620000033,727.6268172061992,936.8510686143633
0.59,26.017625002850025,26.009928934000015,741.7709559612222,950.3285639818022
0.6,26.018017544700058,26.010087033000048,777.5154387338066,940.2016576149223
0.61,26.01839119086003,26.01024811800005,755.3060352724036,954.8571782120806
0.62,26.018747406100033,26.010412375000044,755.4464844723335,921.558961769582
0.63,26.01908750529003,26.010579979,726.1659606363949,970.3907854455196
0.64,26.01941267312003,26.010751096000035,742.8356738615573,960.7906780393957
0.65,26.01972398060002,26.010925878000023,761.0695087993814,933.9618362862047
0.66,26.020022398929996,26.01110447100001,768.0547293501552,916.3114922569049
0.67,26.020783631220013,26.011287011000036,736.3008625672254,951.9352018165147
0.68,26.02181095023002,26.011473627000044,734.4617550137492,919.7915366458247
0.69,26.02289549769,26.01166444100005,775.7697221506194,962.8003759729139
0.7,26.02394368076,26.011859568000034,739.4778907974935,931.558798805513
0.71,26.02492707992002,26.012059548000025,733.4618655761849,947.5619577508396
0.72,26.026317216840027,26.012265170000035,737.5201784701745,986.2980454283663
0.73,26.027921087950006,26.012477278999995,742.5586393904151,952.8671253687047
0.74,26.029535314860027,26.01269669000004,780.7135332787979,920.9349188821054
0.75,26.03107162184,26.012924162000047,780.4679129361215,935.8340316040881
0.76,26.032981072950008,26.013160399000014,737.5501919522987,924.435607896943
0.77,26.03506683865004,26.013406046,753.0345503286678,950.7128642110091
0.78,26.037127270350027,26.013661702000036,719.2102997379826,955.444236609498
0.79,26.03907725158001,26.01392792200005,765.045923191945,951.3069744770409
0.8,26.041371069490026,26.014205220999997,726.6127932453192,956.5352176541343
0.81,26.044289616390017,26.014493861999995,747.6786471966807,948.0199590965896
0.82,26.047436275240045,26.014793953000037,755.6858837605341,925.7448525036239
0.83,26.050518568250027,26.015105540000036,740.2958376099806,949.1315190638655
0.84,26.05342371552007,26.01542865600004,771.4325673928358,943.0189487588963
0.85,26.057078217250023,26.01576333400004,750.0604405081203,980.2725564061859
0.86,26.061569709740013,26.016109615000005,769.2380462154807,969.5481593947374
0.87,26.067248106480008,26.016467543000033,751.7007880510761,990.8202776971584
0.88,26.07381198210004,26.016837167999995,716.2536411666679,988.427833014052
0.89,26.081932743210018,26.017218540000044,769.465911666426,935.4365987079973
0.9,26.091546599560047,26.017611715000044,785.686465607401,974.3193388584383
0.91,26.10244311311004,26.01801826100001,738.8201102288282,940.510536482266
0.92,26.116363365900042,26.018440630000043,771.0871941753588,969.1710019616133
0.93,26.132881301750047,26.018881492000048,723.7838342200811,946.6528306446884
0.94,26.15135160363002,26.019343432000028,735.2509591832699,976.965819537745
0.95,26.17092036349004,26.01982885700005,744.2229830056693,960.3796999566749
0.96,26.193005978950055,26.020339981999996,741.4733034194729,964.1053541046788
0.97,26.218049546260033,26.020878847000006,760.633947227571,972.2211558245526
0.98,26.24692736307003,26.021447333000026,735.4302658476239,950.1080726561855
0.99,26.28094702360005,26.022047178000037,758.9967899317062,954.2652064247527
1.0,26.320592468540042,26.022679994000043,729.4870682545187,973.2321029356006
1.01,26.36623012551007,26.023347063000017,764.4254541527107,953.7694776509222
1.02,26.419699775640026,26.024049442000035,754.6199623175289,939.985954803195
1.03,26.48131805830002,26.024788062000027,738.8953098884303,940.6195397143019
1.04,26.55163165090005,26.02556378500003,729.9193982128985,944.2820948186709
1.05,26.632524627630005,26.026377421000007,744.3338466780613,966.2043938066794
1.06,26.726101250270005,26.027229739000006,742.9169718577785,914.5732606568733
1.07,26.835259571030008,26.028121467999995,752.3193831674437,958.8432612710286
1.08,26.96325909472,26.029053303000012,747.22642206314,954.4579459240504
1.09,27.1123902242,26.030025904000013,740.6470062444105,946.7968591352773
1.1,27.285143108040018,26.031039899999996,747.300425931363,959.3882521491485
1.11,27.48607738747006,26.032098914000017,752.8856678479762,969.8594885312455
1.12,27.7193887121,26.033208312,752.3630030370815,961.6821897901598
1.13,27.989965160129998,26.034373860000017,747.6517918681772,981.439704314239
1.14,28.30301208467006,26.035601133,747.9190901533602,949.809382667966
1.15,28.664999985140014,26.036895326000035,766.2396497213997,948.1135727021506
1.16,29.081463324790036,26.038261231000035,741.8630106317128,953.3566908551194
1.17,29.55785618421004,26.039703270000018,759.1235787569141,964.0481374069428
1.18,30.10324582744005,26.041225523000037,761.3598138884746,938.7047637568103
1.19,30.724798813110056,26.042831772,778.7147680481817,979.8534864204247
1.2,31.431334197440037,26.044525532000023,743.6309069692875,934.9395832196144
