time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.7011312210924,954.956344276038
0.1,26.002342583930044,26.00234258400002,732.8741368420727,946.816349499622
0.2,26.00390749954005,26.003907500000025,752.5371648128134,960.3315461655642
0.3,26.00518718180001,26.005187182000043,757.7300144038528,954.551273879362
0.4,26.00627697334005,26.00646236,771.2296385292536,974.0554900108141
0.41,26.00638410858005,26.00658994600002,759.0116968911914,965.4639570847798
0.42,26.006489494450022,26.006717604000016,745.1611906491635,951.9288324197249
0.43,26.00659322162005,26.006845303000034,753.116821920408,956.9577402122251
0.44,26.007057248750016,26.006973008000045,765.7457617338998,952.8759798616552
0.45,26.00771276947006,26.007100684000022,781.9452320655479,951.7565869438098
0.46,26.00840994867997,26.00722830000001,747.445290687467,944.2222636124993
0.47,26.009087796490007,26.00735583200003,727.1897595206947,954.6168983118163
0.48,26.009729025220054,26.007483257000047,747.445087747783,950.2894212565168
0.49,26.010331671979998,26.00761055800001,754.7915540098751,920.3817733105494
0.5,26.010898179500032,26.007737718000044,743.4875098897296,946.4778699113307
0.51,26.01143184975001,26.007864890000008,735.4920891991765,977.9075689533385
0.52,26.011935847100006,26.007992316000013,754.985911943387,972.8636127792965
0.53,26.012412951700014,26.00812025700003,743.245910060807,931.6296170209465
0.54,26.012865575250032,26.00824897000001,760.1474981439023,932.6951306263828
0.55,26.01329580600003,26.008378697000012,764.4672644415684,956.7967039866344
0.56,26.01370548265004,26.00850966400003,739.5506772206581,962.0777757188449
0.57,26.01409621028,26.008642080000016,726.5411888656544,954.4981741437477
0.58,26.014469417190014,26.008776144000024,741.67527225235,910.8671077251088
0.59,26.01482637843003,26.008912038999995,746.4335689084851,920.6743753630284
0.6,26.01516823888005,26.009049941,778.8370244789771,935.1183680029127
0.61,26.01549603150005,26.009190012000033,747.1297820190422,925.0106410402628
0.62,26.015810692220043,26.009332407000045,774.3059826940622,955.0169013668717
0.63,26.016113072339976,26.009477273000016,755.4026881594529,949.5872311926174
0.64,26.016403948820084,26.00962474800002,752.5220321797977,974.2456088380778
0.65,26.01668403282997,26.00977496300004,767.9200847723428,941.846788080438
0.66,26.01695397722,26.009928043000002,738.7712652709207,946.8880669485222
0.67,26.017576267550055,26.010084105000033,750.7868555501395,964.7442992091311
0.68,26.018382596530046,26.010243262000017,742.8525976823074,982.4922701072585
0.69,26.01922358321002,26.010405622999997,753.0772067692471,951.5728266255252
0.7,26.020038657430007,26.010571287000005,719.306796416112,943.6009049156772
0.71,26.020810918040013,26.01074068400004,758.2641394648722,936.7724743372705
0.72,26.02190064104002,26.010914409999998,751.1546683265658,953.4071835690693
0.73,26.023141741590052,26.01109309900005,754.3842558455715,977.15093538909
0.74,26.024387943090005,26.011277364000023,736.2533986262048,970.5039646614246
0.75,26.025581646790044,26.011467783,747.0771534604918,989.8287135623277
0.76,26.027070437410032,26.011664896000013,734.4160673660159,952.9983241526973
0.77,26.028686104600013,26.011869207000018,758.1735079723312,932.5169111627096
0.78,26.030283480679998,26.012081189000014,762.9672196771918,950.4726552058229
0.79,26.031806832080008,26.012301287000014,769.4193624990382,952.6724382240672
0.8,26.033605617950002,26.01252991900003,744.8384138125311,964.3486870177437
0.81,26.035875197350038,26.01276731400003,736.2653072188456,947.3651736505143
0.82,26.038303044179997,26.013013591000004,747.0287653820617,959.1473753480551
0.83,26.040684859880002,26.013268831000005,724.8636953148117,969.88343766504
0.84,26.04294836042004,26.013533101000007,757.6615557231562,922.895617653309
0.85,26.04580387106006,26.013806472,756.6257801517227,986.7060079819694
0.86,26.049280420130003,26.01408901100001,763.5088637735892,961.169132349814
0.87,26.053643265829976,26.01438079000002,752.221440673606,982.0592674257623
0.88,26.05865435151003,26.014681878000033,758.2965332776007,956.2113882952357
0.89,26.06484435091005,26.014992346000042,740.2638005980892,954.5204699964787
0.9,26.072145377870072,26.015312266000024,761.6658108877506,936.5948310088858
0.91,26.080408026860027,26.015642859000025,734.000844827923,962.5850588563613
0.92,26.090976879320067,26.01598596300005,719.7276895040992,948.9419023219149
0.93,26.103468038120013,26.016343551000034,782.7542374594823,949.3301645207781
0.94,26.11742069999002,26.016717539000012,744.3753493236061,948.6071823805005
0.95,26.132226069880005,26.017109727000047,756.7934161142698,917.5036451753449
0.96,26.149010543560053,26.01752179800002,743.1028895388922,974.8899915969322
0.97,26.16806068765004,26.01795531900001,741.723717659974,937.7755990696326
0.98,26.190035349320056,26.018411758000013,756.752460480996,987.1607926629364
0.99,26.21591094300004,26.018892488000006,762.7805589419011,978.8113996046498
1.0,26.246024931340003,26.019398801000023,739.9489843457588,919.5330688238488
