time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.7238483506173,929.5508788997777
0.1,26.002921260370044,26.00292126000005,755.8049642512442,947.0524156225134
0.2,26.00511579587004,26.00511579600004,745.8189900390616,967.5614553396457
0.3,26.007028827290014,26.007028827,747.7130266576366,944.8036818421537
0.4,26.008720845350012,26.008815732000016,734.8696586221454,963.6247287155986
0.41,26.00888788371003,26.00899324200003,721.0073660220679,953.5487241202114
0.42,26.00905281119003,26.00916961400003,759.8093247342395,975.5945683584329
0.43,26.009215673520032,26.009344872000042,755.0486046799525,985.2186260489407
0.44,26.009524167970028,26.009519032000014,761.3882778727877,949.547393866801
0.45,26.009913629160053,26.009692114000018,761.4079171819676,938.7663649579059
0.46,26.010327387990003,26.009864133999997,749.0336072052144,934.6157402266222
0.47,26.010741783660023,26.01003510700002,751.8662907089432,934.7014399704967
0.48,26.011149096010058,26.010205052000003,736.3610323437233,938.8451087235387
0.49,26.01154729576001,26.01037398400001,749.6440799263399,988.9327931483488
0.5,26.011936152750025,26.010541919000048,752.5422141367205,956.9044717956319
0.51,26.012315948840012,26.01070894100002,741.3870674821346,956.0919596008094
0.52,26.012687080580008,26.01087517100001,753.0172075283023,940.1826051428625
0.53,26.01304994435003,26.011040742000034,766.2504314897899,980.2524780081045
0.54,26.013404907240044,26.011205786999994,789.2958084572333,919.7705746222863
0.55,26.0137523043,26.01137043800003,758.5850353798983,938.8696288374794
0.56,26.014092441350044,26.011534822000044,776.9218613790844,945.8079913283699
0.57,26.01442561818004,26.011699063000037,752.1460510901888,966.0278926061334
0.58,26.014752082870075,26.011863281000046,722.7404252053265,982.9214073707786
0.59,26.01507209538005,26.012027594000017,749.2593821012119,940.4429890579399
0.6,26.01538583970006,26.012192114000015,781.8683580461734,933.7677766075786
0.61,26.01569349634002,26.01235695400004,750.4799631053532,937.790376059569
0.62,26.01599530701003,26.012522219000004,750.7432022371651,941.1570354852364
0.63,26.016291458540024,26.012688015000037,747.3532850851158,944.2446717111736
0.64,26.016582127800007,26.012854445000016,748.7003441699584,955.607183362422
0.65,26.016867483320027,26.01302160800003,732.3348758889109,950.3103225063734
0.66,26.017147683700045,26.013189600000032,761.1988831182251,943.1718957979307
0.67,26.017570531840022,26.01335851600004,747.1865025740453,952.6484093090301
0.68,26.018071464879995,26.013528449000034,743.9262571925059,952.9295436817512
0.69,26.01859391070002,26.013699489000032,740.3218455413141,946.8668317987101
0.7,26.019114301460036,26.013871723000022,745.3476258716597,946.9727641701901
0.71,26.019625005440048,26.014045372,774.4230646027329,961.2884156392098
0.72,26.02027172657006,26.014220730000034,756.6447753852289,931.9962140636379
0.73,26.020989606210037,26.014398112000038,738.872616283381,961.3281565534127
0.74,26.02172229300004,26.014577833000033,762.9665542856845,960.9899666335297
0.75,26.022446555529996,26.014760204000027,739.264409609724,958.8035588595334
0.76,26.023302749710012,26.01494552600002,752.0439342334214,935.545252780415
0.77,26.024224534140046,26.015134090000004,736.0876869129684,950.1449838105618
0.78,26.02515533097005,26.015326181000034,743.3332506772075,964.05216336603
0.79,26.026072052890015,26.015522075000035,753.424853490175,947.1689321267264
0.8,26.027115289370045,26.015722041000004,747.3390118811327,945.6738047315138
0.81,26.028366590030032,26.015926271000012,733.790412991818,928.4520417134015
0.82,26.029704899920034,26.016134916,770.2778790742028,971.3885245399465
0.83,26.031050636179998,26.016348107,754.0143576158304,957.2435255286256
0.84,26.032373235430043,26.01656596600003,775.0029251699284,933.0813201965661
0.85,26.033959240070033,26.016788613000017,771.2376987571482,949.9247866160159
0.86,26.035825243770034,26.01701616500003,741.4426310596984,956.7279231077179
0.87,26.038089256970068,26.017248736,767.2342275833788,929.0200500967859
0.88,26.040666557080044,26.017486439000038,735.4361862484316,954.152792609731
0.89,26.04378419425001,26.017729384999996,764.1079117147426,957.2059161826553
0.9,26.047428701030015,26.017977682000037,757.851294625222,956.0890017608044
0.91,26.05155522226005,26.01823190500005,747.3077351126653,955.7205261957382
0.92,26.05672521667003,26.018492895999998,735.7705968014346,969.5866874051968
0.93,26.062808551080025,26.018761573000006,740.7346811619566,941.1113588837806
0.94,26.06964683514002,26.01903886300005,750.05066766242,957.1430996194003
0.95,26.07701132440002,26.019325675000005,764.0836280079357,927.2504560043886
0.96,26.08536964429004,26.01962289100004,757.9548864946764,967.5921392070447
0.97,26.09485527904002,26.019931367000027,751.9943969820607,952.5139246195081
0.98,26.105764031410047,26.020251936000022,746.0982797987692,1003.4931671849345
0.99,26.11852951081005,26.02058540500002,728.7441000301982,950.4817213718779
1.0,26.133338275930043,26.020932558000027,746.6576024157991,966.372011890307
1.01,26.15036406300004,26.021294092000005,731.7852863597886,986.1155577027889
1.02,26.170244800470016,26.02167064300005,724.5512421484528,951.9208406309895
1.03,26.193136820189977,26.022062817999995,734.2434750501836,992.56615197157
1.04,26.21930250310004,26.02247120200002,719.0939130743938,945.3840236628486
1.05,26.249420086190014,26.02289636400002,776.6169417061324,926.5930141527807
1.06,26.28423112078002,26.023338859000035,737.3836882919572,966.7231080968373
1.07,26.32474727022003,26.023799230999998,755.533875671388,947.7370028049363
1.08,26.372117200329967,26.02427800700002,735.1635279443918,976.2519238827242
1.09,26.427222239410014,26.024775706000014,727.256977115359,954.4795552632685
1.1,26.49105559646,26.025292831,770.793733727751,981.687350635071
1.11,26.565281300870026,26.025830815999996,750.8030697676381,940.7333557489615
1.12,26.651464858140002,26.026391611999998,755.5784083545092,934.556339508649
1.13,26.751448799170078,26.026977326999997,708.8697893466467,907.7371881852364
1.14,26.86721996387996,26.027590073,737.5162842306563,969.1742596736145
1.15,27.001216423710048,26.028231918000017,756.0707536902205,933.5951488283936
1.16,27.15564746657003,26.028904876000013,736.7017144829991,958.5014351043667
1.17,27.332786272560043,26.029610900000023,756.8926540926069,979.0930289210089
1.18,27.536106126650054,26.03035188800004,754.9569256965824,951.8781741912369
1.19,27.768527852700004,26.031129684999996,751.0187517035071,953.5958080370259
1.2,28.03362421146005,26.031946083000037,765.9020023971283,965.1369621554048
1.21,28.335793763400034,26.032803230000013,743.3195132344956,969.5995380008512
