time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.7372243960417,953.6062598882347
0.1,26.002489973770025,26.002489974000014,749.0901492591711,945.5086579331335
0.2,26.004121560880037,26.004121561000034,755.9065463401212,984.8126556026782
0.3,26.005435883849998,26.005435884000008,748.4592908289836,957.1478774996392
0.4,26.00654810840001,26.00675824700005,736.7882474275177,939.4106019998917
0.41,26.00665740904003,26.00689066000001,755.0728631563959,936.9034369589397
0.42,26.006764880430012,26.007023231000005,786.9005573700084,928.3210199170435
0.43,26.006870607550013,26.007155907000026,725.1189136815486,939.0285987143308
0.44,26.00744059652004,26.00728863300003,774.8382250100929,970.1266733812923
0.45,26.008224586630035,26.007421360000023,742.8122012684764,979.8934636018529
0.46,26.00903545935006,26.00755404800003,762.7164163531831,964.2170342177441
0.47,26.00980692809003,26.007686660000047,753.2671148287665,963.6676701993396
0.48,26.010524518060038,26.007819170000005,729.1433171283074,992.6505318224206
0.49,26.01118967032005,26.00795155200001,741.5871821918471,945.6128308436353
0.5,26.01180749590003,26.008083786000043,740.9657810930697,928.4199318585646
0.51,26.012383294920028,26.008216069000014,761.6562126626477,966.3671723440004
0.52,26.012921732350037,26.008348694999995,748.0615121523612,976.6719484467426
0.53,26.013426778350038,26.00848197600004,734.2043719039722,968.6478999402829
0.54,26.01390183276004,26.008616209000024,745.0828478136117,989.9834590598837
0.55,26.01434977812005,26.008751668000002,730.7966223870657,952.3154776691503
0.56,26.014773113660056,26.008888603000003,794.2355305877636,946.8071515184735
0.57,26.015174016650008,26.00902724900004,750.6111353604517,936.8895643483972
0.58,26.015554398960035,26.009167820000016,733.7179651457972,932.0895330736412
0.59,26.015915950500016,26.009310516000028,727.7326479103351,941.9725681836476
0.6,26.01626017365004,26.009455521999996,758.8402926214821,926.4862200132427
0.61,26.016588410720033,26.009603012000014,780.4557563882463,944.3185756588801
0.62,26.016901866100056,26.009753147000026,768.0071614323655,996.936244575259
0.63,26.01720162506001,26.009906080000007,743.5081401221453,941.5311697080233
0.64,26.017488668589976,26.010061952,765.7720083000581,953.1788560999536
0.65,26.01776388683004,26.010220899000046,748.432549401649,955.7417868803526
0.66,26.018028088110043,26.010383046000015,737.8950771850568,951.6616056184421
0.67,26.018747932509996,26.010548512000014,728.9135309573844,960.3899412250003
0.68,26.019673759810075,26.01071741000004,761.6265402924611,949.2999188869123
0.69,26.02061900239005,26.010889847000044,761.9587678950084,942.3270431603029
0.7,26.02151787756003,26.011065922,749.9419123842981,969.501060354093
0.71,26.02235637141007,26.011246156000027,735.8781856894431,978.9960488236777
0.72,26.02360226632004,26.011431259000005,732.9215103056795,968.0818875380594
0.73,26.02501072877004,26.011621964000028,752.4642962651322,974.2734510954224
0.74,26.026400229460023,26.01181896500003,781.5024370707913,932.1218624316001
0.75,26.027709421860038,26.012022903000002,740.6417168187211,934.3742511328041
0.76,26.02939396695001,26.012234368999998,754.0757158767735,966.1138318352838
0.77,26.031208579400015,26.012453911000023,731.0802522072339,956.1553403730629
0.78,26.032974291530024,26.012682033000033,737.5054301541317,953.3109715998685
0.79,26.03463273901002,26.01291920600005,739.9329153596271,954.091697793268
0.8,26.036642325650007,26.01316586600001,744.2105124047375,953.5274261228201
0.81,26.03922605825005,26.013422210000044,758.2710729450615,939.3127984628359
0.82,26.04195670503003,26.01368831100001,761.4519887246341,943.8376565660649
0.83,26.04459052337006,26.01396420200001,746.4226438585268,954.1338229209595
0.84,26.047055267400026,26.01424991600004,752.8458757010842,931.3667319674988
0.85,26.050277638360058,26.014545485000042,742.5813716321692,961.7113697138859
0.86,26.054235433610017,26.01485095000004,767.7735512672283,951.0189472113054
0.87,26.059252043320043,26.01516635500002,734.3976368405704,965.0341743525003
0.88,26.064987184580048,26.01549174400003,757.1695367041025,923.3682358410764
0.89,26.07213169779004,26.015827168000044,772.3246129355718,937.522986113724
0.9,26.080546299930006,26.016172675999996,758.9336495747159,952.3178549560661
0.91,26.090026017470052,26.016529802000036,763.5494866904543,941.277482919756
0.92,26.10230472948001,26.016900770000007,761.5937108738585,935.6902684384245
0.93,26.116760404170066,26.017287893000002,771.7788001041253,945.3757081153101
0.94,26.132793431470077,26.017693362000045,722.8701582538079,945.2792206261033
0.95,26.149644829370004,26.018119202000037,766.7881338067194,939.698001153061
0.96,26.168816944530022,26.01856727200004,759.8377296519016,945.7084351404272
0.97,26.190585995139998,26.019039288000045,726.5466013684413,983.7709768485803
0.98,26.215747496020015,26.019536829000003,754.9116489427224,980.8900791912756
0.99,26.24547377754004,26.020061363000025,751.7393302932014,972.0702616339175
1.0,26.280074659570005,26.02061425300002,752.6125748546775,938.2988339087514
1.01,26.31983801765,26.021196554000028,745.1132551005803,937.6881249145292
1.02,26.366520182960016,26.02180914300004,735.6847219662727,914.5753311783071
1.03,26.420211139280013,26.022452805,738.4179998278721,959.5685317314951
1.04,26.481393217760058,26.023128275000033,733.9824906540053,979.8036044792403
1.05,26.55184769760001,26.02383624500004,759.7933297828816,961.1178846729663
1.06,26.633415129960042,26.024577376000025,734.604747319018,961.9071911160808
1.07,26.72867726742004,26.025352294000015,737.2117680700027,955.0326523569656
1.08,26.84047691082003,26.026161596999998,739.6946834405148,947.1212996674988
1.09,26.970641114910052,26.027005850000023,724.7352622375353,956.9814329567342
1.1,27.121312658970055,26.027885595000043,752.3549511896813,930.6621273805149
1.11,27.296655911580046,26.028804313000023,750.0952070930872,951.1590321816001
1.12,27.500235475570037,26.029766839000047,717.3402582063009,919.5500411340895
1.13,27.73632168977997,26.030778164000026,755.975493307838,943.6949936723647
1.14,28.009418869810077,26.03184301500005,761.3957286583249,950.0698533067665
1.15,28.325236230120026,26.03296576400004,747.5764473243805,981.0755136110272
1.16,28.688415673550026,26.03415044100001,750.2507213234351,913.43528240077
1.17,29.10362549763005,26.035400760000016,737.6623551206594,976.5733167951652
1.18,29.579113686990013,26.036720161000005,751.7575159828547,945.003917244581
1.19,30.120844176020057,26.038111834999995,743.8791180959055,942.8432103164324
1.2,30.73660743642006,26.039578754000047,752.3745736854008,955.152893613726
1.21,31.436349829070025,26.041124964000005,749.5333669679802,958.8815212226318
1.22,32.22900204635005,26.042754918000014,753.8029257275902,949.7338024292192
1.23,33.125471716729976,26.044472984000038,759.2279235667733,967.8444840271942
1.24,34.13763817602006,26.046283279000022,727.834088528813,938.3957479777542
1.25,35.27969804029004,26.048189637999997,774.9600344728129,937.5451786238901
1.26,36.56567565111004,26.050195633000044,739.6192538690462,932.8610993528927
1.27,38.01070293737007,26.05230459300003,759.7048426890742,947.8237407120703
1.28,39.63184178569003,26.054519631000005,758.7343201336172,962.8026467278268
1.29,41.44775958836004,26.056843662000006,748.528664742024,958.8064015604186
1.3,43.47837410136003,26.059279419999996,757.4783734599953,981.0809756750677
1.31,45.74461082502006,26.06183435600002,740.498895420257,924.5750336973465
1.32,48.270418032550026,26.06451802800001,731.5728458996302,945.3624267724978
1.33,51.0826971198,26.067340150000007,725.8563618114256,932.1172312005971
1.34,54.21040398337004,26.070309914999996,741.7051579816145,936.882618312661
1.35,57.68656937992,26.07343584700004,729.4395811687924,952.6880955325378
1.36,61.54172235552005,26.07672582600003,734.0578692341035,963.2095596067699
1.37,65.80746997714004,26.08018715000003,732.8011760389195,948.6796533534888
1.38,70.52186610956005,26.083826594000016,742.0886503273099,981.0832883953003
1.39,75.72560315958003,26.08765046800005,750.9327855719505,936.312214301857
1.4,81.46030273353,26.09166466100004,761.4680112526738,948.1566698785302
1.41,87.76930418250004,26.095883380000032,743.3051250098558,931.7415960843832
1.42,94.70195711918001,26.100324509000018,749.7440329790859,938.8229529450709
1.43,102.30662097238002,26.10500614700004,733.0563156821289,975.1164972750853
1.44,110.63233558740001,26.109945397000047,746.9191875443181,959.7611559397501
1.45,119.73281845427005,26.11515811800001,752.2030201012407,938.2876529308639
1.46,129.6767122199201,26.12065897100001,756.5173867141699,922.5890024924482
1.47,140.53577966626,26.126461534000043,756.2323614011943,954.3968742324814
1.48,152.37177372368,26.132578412000043,745.3056659064802,934.2630905594738
1.49,165.2425141521,26.139021345000003,751.207904656042,931.7720753146682
1.5,179.21029930607,26.14580128900002,764.1523795774784,942.7585631114715
1.51,194.33371722137002,26.152939309000033,760.7854327788898,932.4897064446677
1.52,210.68169613604005,26.160460831000023,740.3177336555626,937.2926432459059
1.53,228.31188967201,26.168391351000025,741.0573051813192,925.2915493548655
1.54,247.28719105824996,26.176754949000042,729.1725622531314,919.9655769966683
1.55,267.66726126485,26.185573989000034,730.7356486484017,946.5593412408551
1.56,289.49932308987,26.194869194000034,756.218660215144,977.7508352075181
1.57,312.81056826106,26.2046598,720.265905002306,950.9106069335317
1.58,337.620923908,26.214963704000013,750.8582003694854,952.5568495760879
1.59,363.92177105448,26.225797602,742.0878584089331,965.9249780342167
1.6,391.70304628235,26.237177108000026,765.929761029908,965.1487236876746
1.61,420.8748624874901,26.249135507999995,721.6932406225274,938.822179962297
1.62,451.33671508222005,26.261713821,768.6243201174861,934.3792119591748
1.63,482.95877067433,26.27495338,754.3929098246682,932.1064461548706
1.64,515.59557138852,26.288893238000014,764.8006103234212,955.9182155233099
1.65,549.0806342003999,26.30356965300001,737.4723938242901,966.7025085168812
1.66,583.2292765306402,26.319016190000013,737.1401113401506,940.7728567362211
1.67,617.84693957998,26.33526397600002,775.3856435179566,973.2293451221938
1.68,652.72287107059,26.352341953000007,740.1771978287238,918.3218064382214
1.69,687.65499006075,26.37027709700004,692.5837190958921,970.6252710818765
1.7,722.4438776527401,26.389094617000012,753.1532198003764,941.6943729480033
1.71,756.8890077218001,26.408860299000025,767.2130800650989,943.7741873877011
1.72,789.0756599211,26.429657969000004,755.229987252333,961.089336398071
1.73,815.4680011876,26.451572673000044,756.2848672028767,978.3467274046393
1.74,836.0452380809,26.47468477700005,749.835217969416,918.357670265991
1.75,856.5221134525001,26.499068754999996,753.5508599446619,951.3959682222654
1.76,875.0175073567001,26.52479340000002,745.0917620239999,925.5630043436131
1.77,892.2895843441,26.551922362000028,730.7596751495277,935.4949591178855
1.78,910.5511553274999,26.58051469000003,749.4964747727199,928.0716325859378
1.79,933.0574560452,26.61062531600004,746.1603330570115,934.1072255716667
1.8,964.2323217277,26.642305468000018,754.6647852996866,935.0567404784764
1.81,995.1056500832002,26.675654506,755.8000311144818,943.0086440579944
1.82,1023.0913216041,26.71079253700003,773.6410251232747,935.1701859516905
1.83,1049.2047837730001,26.74783998500004,765.497298743289,973.4794062529826
1.84,1073.8270913975998,26.786910464000016,747.0689700458715,921.9617561775632
1.85,1097.1431050294,26.82810921700002,744.16786753721,956.0025708458587
1.86,1119.275928045,26.871532959000035,746.4834233135746,978.0860243814292
1.87,1140.3328921816,26.91727167800002,767.4378943823828,952.911333752769
1.88,1160.3933622266,26.965409428000044,758.2041350845587,973.7818253681979
1.89,1179.526429853,27.016024447999996,739.0259852064459,1009.6741889415167
1.9,1197.7995211770003,27.06918975900004,725.8474986500524,993.3011462158016
1.91,1215.2656439943999,27.12507079100004,772.2984410484898,1046.7129529565698
1.92,1231.9723534624,27.18387348500005,761.9934035598144,1018.3882379340919
1.93,1247.9653798106,27.245805611000037,742.7345968758078,1028.5477222682694
1.94,1263.290359434,27.31106326600002,733.5820434537632,1029.9278727814274
1.95,1277.9814926457002,27.37982814000003,761.3482654430777,1020.9861599834089
1.96,1292.0852522432,27.452268057000026,752.5770483051234,1056.4667451635248
1.97,1305.6320443171999,27.52853826300003,746.3700690666064,1121.4704723725936
1.98,1318.6499879543999,27.608782716999997,744.8733011440647,1119.1403646828005
1.99,1331.1706368084,27.69313524300003,766.2165025383861,1069.9785029267023
2.0,1343.2254436348999,27.78172051200005,755.8874251750888,1101.4923576924607
2.01,1354.8352000570003,27.874726269000007,750.419992773442,1127.4906627495768
2.02,1366.0317065745999,27.97241836400002,765.762442862491,1116.696298993336
2.03,1376.8353130367,28.074987128000032,787.158454069692,1161.3336171523808
2.04,1387.2657588718002,28.182701855000005,734.2409033231393,1114.480459694464
2.05,1397.3431669078,28.29580562900003,760.9424111213384,1145.8978614651146
2.06,1407.0877228255,28.414616385000045,723.3296375659246,1184.1509491161423
2.07,1416.5169469699,28.539502950000042,757.0733942301288,1104.9367544867687
2.08,1425.6514407309,28.67086297900005,757.5595928622117,1164.7178496390877
2.09,1434.5051579259002,28.809115969000004,740.7014516919185,1203.9300818681295
2.1,1443.0907770948997,28.954422791000013,769.4308922705522,1163.423221644324
2.11,1451.4229759137002,29.10721521000005,750.3699728590238,1191.2416176635863
2.12,1459.5177605865001,29.26793235300005,763.412198700736,1200.3163236417404
2.13,1467.3841217089998,29.436994596000034,733.5002853724238,1209.6743222896043
2.14,1475.0323485693998,29.614758513000027,766.1176373309662,1199.4987494306174
2.15,1482.4752616766,29.80163155300005,730.3665579107517,1230.264789507979
2.16,1489.7207695115999,29.998067554000045,775.0999688890347,1228.2125584402884
2.17,1496.7795555446,30.204474325000035,787.4295310585352,1260.1593182496154
2.18,1503.6605884729997,30.421409583000013,739.5097422060574,1304.5451564719187
2.19,1510.3713678773001,30.649533743000006,747.5496742337712,1266.4967866414945
2.2,1516.9183943665998,30.88937724500005,740.5382305230302,1259.630020171282
2.21,1523.3087461651999,31.141597743000034,719.015894196235,1322.8733003885352
2.22,1529.5446453928998,31.405956574000015,738.1379752385656,1364.023474464287
2.23,1535.6443284946,31.683495632000017,728.7571247650607,1336.5952448155213
2.24,1541.6034979583,31.974219482000024,740.8932375782863,1323.6692736431528
2.25,1547.435300922,32.27949247000004,737.0686039644293,1324.9711461350348
2.26,1553.1386914702002,32.59940090500004,736.2613123706033,1385.627658312029
2.27,1558.7213377405,32.934442117,746.8548109707491,1360.3379276341793
2.28,1564.1884785881998,33.285256566000044,736.8328422095634,1355.4483971044117
2.29,1569.5405163009,33.652516934000005,763.7673223643691,1367.9613809058208
2.3,1574.7877347602998,34.03706679300001,731.5910041159017,1405.008399705402
2.31,1579.930321758,34.439856666000026,762.9124661438568,1363.685304765936
2.32,1584.9715516064002,34.861899042000005,755.5327292519538,1387.3372907695566
2.33,1589.9172539328001,35.30408443500005,760.0938024523517,1360.5669920666867
2.34,1594.7668760416,35.767427750000024,742.7155335183675,1386.3520381941012
2.35,1599.5245829411,36.25323431300001,739.9700219500276,1388.2768874634835
2.36,1604.1940215885002,36.76240418100002,738.3208503904018,1472.0866950310945
2.37,1608.7808503115998,37.29601283100004,748.6996758966874,1427.1520763555247
2.38,1613.2842650241,37.855308183000034,770.586990583755,1445.6835126997537
2.39,1617.7082045656002,38.441862082,761.2119920779237,1494.4405966175996
2.4,1622.0560664139002,39.056971481999994,765.0685693226985,1447.5569403993768
2.41,1626.3280035353,39.70202927300005,743.2182009555767,1485.1733539201505
2.42,1630.5233308982001,40.378547905000005,752.1331975281655,1513.9289714695801
2.43,1634.6461086677,41.087861207,756.6984302829719,1552.1583780223248
2.44,1638.7048501059999,41.831233904000044,734.0047408886471,1509.2244999889197
2.45,1642.6990656951002,42.61024462500001,716.6668736109656,1497.543394848714
2.46,1646.6314244931,43.42669087500002,752.9955203327621,1480.82975839527
2.47,1650.4991013497001,44.28249447000002,750.7474080954177,1505.3650499154014
2.48,1654.3059193671002,45.17933235800001,757.5581377112075,1554.1084695883349
2.49,1658.0510116901,46.11807689200003,754.5485308040494,1548.396848714469
2.5,1661.7353903901999,47.10070964900001,728.1991898249219,1600.9083028774783
2.51,1665.3627980195001,48.129179290000025,759.7869773774285,1534.4179786381478
2.52,1668.9360487458002,49.20573521600005,747.0251503925667,1634.777953720146
2.53,1672.4546624026002,50.33285636100004,763.1534893319282,1578.9523157875185
2.54,1675.9200070455,51.51272004100002,755.470480309519,1542.1990459727645
2.55,1679.3347202331001,52.74737157800001,743.6825346540202,1589.7766466015303
2.56,1682.7035063348999,54.03887905700003,774.7804774999805,1519.3773850820933
