time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.2901235348588,935.6445467680454
0.1,26.0025335368,26.002533537000033,750.5976770367574,958.637661410981
0.2,26.004137621580014,26.00413762200003,776.6412713053317,986.7082701056041
0.3,26.00542831245002,26.00542831200005,726.7277019524939,935.8261792129456
0.4,26.00652418153004,26.006771372000003,720.5503817349688,955.7892075814063
0.41,26.0066319151,26.00690633000005,754.7476125447329,918.1748101980215
0.42,26.006737892540002,26.007041920000006,733.3482809823382,969.713763809181
0.43,26.006842197600008,26.007178065000005,773.895764755485,973.4875783947874
0.44,26.00743271760001,26.007314680000036,753.8651136430453,940.7878569185718
0.45,26.008306111980005,26.007451686000024,742.380568466938,947.2658533371787
0.46,26.009246557029996,26.00758901100005,734.3233927766865,942.0191031324093
0.47,26.010157141260038,26.007726595999998,743.3726888577481,923.7556269850045
0.48,26.011008238440013,26.00786438800003,721.8775069716628,958.12059713098
0.49,26.011796150229998,26.008002343000044,759.4245939122288,933.7262830526432
0.5,26.012525277949976,26.008140421000007,752.3321388084306,975.194893115456
0.51,26.013201707099995,26.008278812000015,739.0387594672566,944.5099637121128
0.52,26.013831321660007,26.008417836000035,742.5011512025198,970.108242489999
0.53,26.014419279929996,26.008557850000045,739.6168747918923,963.6411624387798
0.54,26.014969994560033,26.00869920300005,755.3704227716727,942.2526718108348
0.55,26.015487259170072,26.008842216999994,771.5519388064973,956.2893009908349
0.56,26.01597431529001,26.008987190000028,729.0641029789834,968.0208709844165
0.57,26.01643397592005,26.009134395000046,775.7202306544783,958.7349108300021
0.58,26.01686869519,26.009284085000047,769.8133962185908,943.8750535655713
0.59,26.017280628300057,26.00943649300001,753.608969533214,934.3567840489212
0.6,26.017671679830016,26.009591834000048,734.9921385813484,958.357471983978
0.61,26.018043541880047,26.009750309000026,777.8177165185962,934.0313033189967
0.62,26.018397724910017,26.009912105000012,734.9411726352037,973.2218632208346
0.63,26.01873558293005,26.010077397000032,741.8321191831076,955.1314015114862
0.64,26.019058334270028,26.010246349,751.8737181279879,958.2231341384593
0.65,26.019367078940036,26.01041911300001,773.7678972582381,978.7780264527527
0.66,26.019662813210005,26.010595834000014,760.8583823946745,977.2272987540291
0.67,26.020434246720015,26.010776647,723.5210705458504,918.0805491925709
0.68,26.021478787980016,26.010961681000026,738.5724334197838,959.0477522258146
