time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.9915032030497,971.8400623750881
0.1,26.00266756458001,26.002667565000024,763.1702302590897,940.2816915225732
0.2,26.00450823538,26.004508235000003,763.1780182060813,927.270660507926
0.3,26.006048324710036,26.006048324999995,773.172418049579,913.0510628220511
0.4,26.007376378150013,26.007545279,780.0790868119557,973.9869385414612
0.41,26.007507137340042,26.00769466500003,781.989328642976,948.8870382708175
0.42,26.007635920300004,26.00784378000003,769.1797646582653,941.8010117889768
0.43,26.007762791660014,26.007992625000043,754.4558065102128,961.2818337770851
0.44,26.008161791860005,26.00814119100005,755.8675302165157,918.3631446916834
0.45,26.008729976100028,26.008289466000008,761.0467555792449,946.4407780325756
0.46,26.00935257032006,26.008437436999998,740.1791680668829,967.5079492247492
0.47,26.009975123280014,26.008585098000026,761.8153958730278,962.7281312144676
0.48,26.010578312000007,26.008732439000028,759.5111617498961,967.7494016918363
0.49,26.011157015360027,26.008879457000035,736.0509918922326,952.1723962772894
0.5,26.011711044280048,26.009026145999997,745.9922109935646,952.3611589006317
0.51,26.01224169538,26.009172628000044,753.016665188405,935.5344395524355
0.52,26.012750582189994,26.009319104000042,772.5827928709563,960.7025133162236
0.53,26.013239264649997,26.009465801000033,784.9931426031131,955.9748358532348
0.54,26.013709158630036,26.00961294700005,764.593860027519,957.396431247622
0.55,26.014161532570085,26.00976076400002,751.0238479057955,971.6301147478425
0.56,26.01459751355003,26.009909461000007,752.2336335679322,962.0671544255064
0.57,26.015018109840014,26.01005924100002,734.6735520076046,946.5430496593394
0.58,26.015424243029997,26.010210294000046,753.3365038156769,967.999805419868
0.59,26.015816737709997,26.01036280300002,737.8063581458322,968.4545418820713
0.6,26.016196349990025,26.010516943000027,739.1837665171147,997.318545275572
0.61,26.016563773090013,26.010672880000016,750.2638062046971,950.2794227749085
0.62,26.016919644940003,26.01083077300001,745.664247130786,955.2640535833317
0.63,26.01726455475,26.01099077500004,741.8364568387261,961.705329879403
0.64,26.017599048500017,26.011153033000028,754.9331283854849,915.3147790687747
0.65,26.017923633520013,26.01131768700003,760.2495826846076,943.4027651132915
0.66,26.018238782400033,26.01148487200004,760.9787271557628,932.3620482100182
0.67,26.01881891249002,26.011654718000045,752.4777974943754,972.5355909265626
0.68,26.019561432260048,26.011827349000043,754.8515898488679,955.8041555588399
0.69,26.020351899139996,26.012002886000005,721.144473215833,980.1715186303389
0.7,26.02113617232004,26.01218144500001,774.4499034132698,942.8990595703771
0.71,26.021895219560008,26.012363386000004,741.4147281390436,919.0506329536345
0.72,26.022898166050027,26.01254922100003,758.4585822295934,962.8188741818608
0.73,26.02404207362008,26.012739511000007,748.6050179490578,936.4833205622024
0.74,26.025213652479977,26.012934813000015,730.7656157342087,958.5553977430773
0.75,26.026360238070026,26.01313566500005,769.5529327975302,956.1274287445267
0.76,26.027738203010074,26.013342582000007,746.5495598880259,925.355897857597
0.77,26.02924099216,26.013556051000023,744.5395134537733,937.9475279834469
0.78,26.030754998290035,26.013776541000027,764.5105019088564,949.5609124798477
0.79,26.03222827952004,26.01400449600004,736.2638379493973,941.4417439248626
0.8,26.033918183280036,26.01424034200005,762.780944759552,954.0582805270034
0.81,26.035993094460025,26.01448436100003,752.6913918569932,977.379658334296
0.82,26.038237304550023,26.014736739,732.7938207731102,972.9549608711604
0.83,26.040484869200043,26.014997623,769.0126149325017,942.995530687671
0.84,26.042665406110018,26.01526714000005,762.0477870254599,983.897772273715
0.85,26.045305967200022,26.01554541500002,750.6829607008721,972.9221839590762
0.86,26.048471909550017,26.015832567000018,761.7258366054715,949.6419176882179
0.87,26.05238242278,26.016128714000047,761.0681960732935,958.1314110543702
0.88,26.05688665974003,26.016433971000026,774.2702727072035,973.6392324907865
0.89,26.06238603762006,26.016748452,766.0569866386495,942.1094823243442
0.9,26.068871002780043,26.01707226800005,764.6127916589677,914.7324027943661
0.91,26.076244612170058,26.017406401000017,761.6267374962274,935.7710907388816
0.92,26.08552814570004,26.017752375000043,773.2523335555521,950.5611020717439
0.93,26.09653085051002,26.018111891000046,747.4751584615452,937.6255069356465
0.94,26.108923402720052,26.018486651000046,775.4482191381827,940.7711056646893
0.95,26.1222351193,26.01887830200002,739.199671065559,960.934814580352
0.96,26.137283688600007,26.019288411000048,755.1393728642197,966.7463692204973
0.97,26.15435550210003,26.019718471000033,764.3015146896386,951.7780556648773
0.98,26.17399921490005,26.020169904,767.0953910170914,954.4592591294509
0.99,26.197028932900025,26.02064406200003,744.0957468342882,963.7826414553356
1.0,26.223809187510028,26.02114223800004,743.6249180987168,953.9887455780063
1.01,26.254641190380028,26.021665540000015,727.356497989233,976.262044202175
1.02,26.29067589009003,26.02221494500003,773.1548515028645,982.0685629795086
1.03,26.33221959970001,26.022791356000027,768.0773475901235,948.5040510993068
1.04,26.379709942039995,26.023395626000024,745.6486074066996,975.7045607946958
1.05,26.434356945190018,26.02402857100003,755.5754999873297,928.5449830326066
1.06,26.497531446720018,26.024690980000003,733.9208926177126,953.7602348322592
1.07,26.57110170091005,26.025383608000027,736.8325247909121,936.8565287285825
1.08,26.65720130223002,26.026107187000036,742.8499665928842,985.780253736824
1.09,26.75745696185004,26.026862421000033,731.5724662450764,924.0210461866797
1.1,26.873635544170043,26.027649990000043,740.9721122519849,938.7715973591503
1.11,27.008725158480047,26.02847229500003,771.3888411571232,918.183248319536
1.12,27.165586186840017,26.029332806000014,758.2608460337378,960.3227043794119
1.13,27.347544169109995,26.030235328000003,757.742846665096,937.914580777228
1.14,27.558182341700046,26.031183655999996,741.2137831232905,947.0057554712947
1.15,27.801892545320015,26.03218145200003,748.9293274520086,981.1616345066643
1.16,28.08262700632008,26.03323221300002,764.8995457588458,927.8354128467149
1.17,28.40436488337997,26.034339270000032,731.8714286834706,966.8707426428774
1.18,28.773241174420036,26.03550579700004,757.4058001811696,956.3612353038726
1.19,29.194439689670048,26.03673482100004,764.2090429598347,983.2595122736794
1.2,29.67420105353,26.03802923500001,739.3728778340708,927.4365901173722
1.21,30.220264382270045,26.039392552000038,731.7476950858388,954.1807413869567
1.22,30.84011750798004,26.040828634000036,723.2370259743911,931.766669966317
1.23,31.542524373670005,26.042341386000032,757.187660632091,960.3844325412916
1.24,32.33713854270002,26.043934615000012,740.0228929328196,968.4095799337221
1.25,33.235283613190006,26.045611980000047,729.5880203586544,1006.3591383781984
1.26,34.24862644408,26.047376986000017,738.9218478480332,981.8332111182474
1.27,35.389769662840024,26.04923298700004,753.4081676755216,954.7883136047228
1.28,36.672818054050026,26.051183197,745.5632139557356,970.6362372933206
1.29,38.113307281500056,26.053230694000035,731.226047914358,926.5081374876632
1.3,39.72803378083,26.055378433000044,774.1848293595056,927.9078095612928
1.31,41.53492370162007,26.057632116000036,752.4595967695311,951.7648738253712
1.32,43.55424969974001,26.059999128000015,732.5953644589367,974.2792537829066
1.33,45.80883165371006,26.062487334000025,755.152438233684,955.7660613894758
1.34,48.323636834330046,26.065104518,761.0532191589689,958.7812131674615
1.35,51.12703831210001,26.06785818200001,748.2080432654444,950.0034979067195
1.36,54.24712363334004,26.070755501999997,770.6861437058551,975.7449724102112
1.37,57.71338251247005,26.07380332300005,749.068207104647,951.835683703628
1.38,61.56023516574004,26.077008183000032,728.5856631098588,950.4992836006219
1.39,65.82541443521,26.080376329000046,734.2463620221208,937.6164032786683
1.4,70.54892631321002,26.083913737000046,753.8048707023282,975.1966222224605
1.41,75.77352458569004,26.087631246,747.8076164979435,933.6667051974965
1.42,81.54765584251004,26.091542645000004,724.5523890411607,991.6934897486669
1.43,87.92175092070005,26.095662551000032,750.7977472341306,979.5167833575082
1.44,94.94889773423,26.100005401000033,772.0866889596938,953.3712378842781
1.45,102.68553933559002,26.104585103000034,769.2457200883839,948.9449039014909
1.46,111.19388777189005,26.10941495200001,733.4896158580758,972.3906727217309
1.47,120.54422107977013,26.114507632000027,733.5663711639238,973.2063551096886
1.48,130.82912395801003,26.119875252000043,736.633908806476,962.8149882213299
1.49,142.14195638305,26.125529380000046,755.1367559994267,954.5452526697884
1.5,154.57248380537004,26.13148108400003,745.4390371912898,952.1508376699771
1.51,168.21748979186003,26.137747321000006,749.383401461278,906.1250809352047
1.52,183.19002930243005,26.14434857400005,751.5825897665335,994.8428636024531
1.53,199.6032302079401,26.151306218000002,745.6794511852349,953.2907812567846
1.54,217.57770680909005,26.158641273,758.2653487946773,919.7691052214528
1.55,237.2332169633401,26.16637398100005,763.9108326106732,967.5009739998875
1.56,258.67997415304,26.174523703000034,739.9801829900698,954.1237628775034
1.57,282.01398116587006,26.183108934000018,723.9164582705557,955.6271685652946
1.58,307.33047446077,26.192147347000002,745.9939535635068,949.7699228460016
1.59,334.70654087356,26.20165584800003,763.2218249327932,958.141081503227
1.6,364.2137833216001,26.211650623000025,743.5637875060265,966.2708071654771
1.61,395.9184544568001,26.222158156000035,761.8362530527041,937.6693989297831
1.62,429.81792151231,26.233211143000005,715.9016307769554,937.2788676320157
1.63,465.8583945966001,26.244843931000048,759.9238274793972,973.4999774911812
1.64,503.93743597445007,26.257090367000046,719.5674578460588,931.9241327350888
1.65,543.8861195105701,26.269983053000033,725.7909134383452,977.9240217240675
1.66,585.4624877933501,26.283553170000005,741.2429491150925,946.1789181937004
1.67,628.35857347384,26.297830491000013,760.9601569834306,958.7774060459884
1.68,672.19194508439,26.31284346000001,742.8243883519,933.7725801934772
1.69,716.55063987067,26.328619271000036,745.0370493440323,968.3606284206066
1.7,759.6232397644,26.345183953000003,736.4338390648281,938.4465014617736
1.71,797.0936026418,26.362587249,739.0806425352099,937.855658678154
1.72,822.8835561579,26.380893344000015,785.0194973332817,923.752559211829
1.73,845.460462809,26.40017053300005,767.3097492551449,955.8898293880914
1.74,865.9210574243999,26.42048633400003,789.2317613891533,919.4471184119805
1.75,884.6644604239999,26.441905793000046,739.1047256842238,969.2251277350889
1.76,904.1343441135999,26.464491054000007,748.9193535120961,942.0203690732858
1.77,928.7281880520001,26.488301388000025,764.4221572288155,947.7043401898197
1.78,965.1823837952,26.513393336000036,741.3860922190045,932.7744658474999
1.79,1000.801234144,26.539820894,732.0452732939482,976.0444072317175
1.8,1033.2908929621003,26.567635679000034,738.4867145882109,949.6746764986235
1.81,1063.7720886473999,26.596917363000045,769.8688965314897,933.2869693828014
1.82,1092.6360874368002,26.627762406000045,749.6505417934933,940.9224147439164
1.83,1120.0836218631998,26.660271490000014,747.2745169311651,965.2596332020573
1.84,1146.2520994995002,26.69454361100003,751.3695977418793,969.3432516938179
1.85,1171.2274485405,26.730674039000007,774.5951214926846,951.452080471577
1.86,1195.0804360881002,26.768753815000025,765.3178978318027,960.8244619313749
1.87,1217.8859567004001,26.808869699000013,757.5069551002758,1000.8323021869048
1.88,1239.7030891457002,26.851104188000022,756.9035471668469,986.1482554754261
1.89,1260.5866521455,26.895535524000024,747.3312853143093,996.9758313850715
1.9,1280.5937447564997,26.94223951400005,754.4524194620917,991.5497450480025
1.91,1299.7706127695,26.99134577700005,755.6892135908058,1009.4093597865664
1.92,1318.1597419676,27.043016426999998,758.853243420692,998.4266626413979
1.93,1335.8030942013002,27.09742230500001,749.1222617066869,1055.4688873449606
1.94,1352.7436101379003,27.154731776000006,717.3258410223432,1023.1487957879779
1.95,1369.014096803,27.215106839000043,750.3358187208204,1049.3774210439576
1.96,1384.6594106706998,27.27870218800001,735.5070491055731,1086.6699245274708
1.97,1399.7099202235,27.345665282000027,765.5641934488002,1048.5400731688594
1.98,1414.1935676232997,27.416136713000014,733.4819890678302,1092.8225738992028
1.99,1428.1417571001998,27.490250641000046,747.479010969013,1108.4441602062768
2.0,1441.5861843721,27.56813520100002,753.3859409018115,1119.193188004477
2.01,1454.5484249324,27.649954859000047,759.9067050948852,1110.923815756952
2.02,1467.060500437,27.735925932000043,773.30132422037,1142.0180927776812
2.03,1479.1438176457,27.826230425999995,744.4569512503895,1098.7448466318851
2.04,1490.8188966824,27.921094702000005,779.5460423912662,1144.0549762231199
2.05,1502.1066252934002,28.020737777000022,756.8436197154975,1146.6096135133837
2.06,1513.0280147813,28.125424425000006,766.2365590423537,1174.085244547694
2.07,1523.6015316607,28.235458592000043,768.1687715927156,1126.8195091282607
2.08,1533.8486009756998,28.35117108700001,756.1684040982321,1139.6187561670295
2.09,1543.7842886073,28.472914283000023,742.4468473395218,1195.5324467381902
2.1,1553.4222039003998,28.600896395000007,747.1930095191834,1188.988181812772
2.11,1562.7778375731,28.735466195000015,757.3729929658635,1172.6397906429152
2.12,1571.868045017,28.876996821000034,749.13620702617,1186.8396549380407
2.13,1580.7028706721999,29.025859568000044,734.6062601715319,1226.8647198585252
2.14,1589.2933944615002,29.182392538000045,753.9643166710913,1256.1218069631798
