time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.1687919226171,953.231002060582
0.1,26.00268204031005,26.002682040000025,753.680752105444,991.2918624462361
0.2,26.004618391020017,26.004618391000008,755.8657514774426,938.3415331778641
0.3,26.006287276160037,26.006287276000023,744.0236262251632,939.6604519764956
0.4,26.007756853950013,26.007902403000003,724.3804734418691,958.9429138956353
0.41,26.007901873289995,26.008063486000026,742.7884144073334,988.283731021506
0.42,26.008045008720046,26.008224178000034,768.5354437222499,964.605459354964
0.43,26.008186309960024,26.008384488000047,750.2895728165995,940.1118543587017
0.44,26.008544789450013,26.008544416000007,760.3977091950622,947.8631191724329
0.45,26.009041034900065,26.008703957000023,726.4223802359983,975.685481868447
0.46,26.009585251190003,26.008863109000004,760.158096711412,968.5073791647014
0.47,26.0101342543,26.009021869000037,741.4058975766386,938.8744767519378
0.48,26.01067216951003,26.00918023600002,762.5346835681678,948.0260815690664
0.49,26.01119428083001,26.00933821000001,765.2170084777898,962.4692911108924
0.5,26.01169984010005,26.009495791999996,761.623700380918,925.2085735883618
0.51,26.012189368100053,26.00965308000002,741.5508806677228,951.3996255295258
0.52,26.01266372016005,26.009810241000025,759.5574604373647,935.0520243531402
0.53,26.013123778130023,26.00996746300001,750.0818243035109,923.5586710229002
0.54,26.013570365260023,26.01012493500002,783.1948835498066,936.1627753961435
0.55,26.01400422656002,26.010282845999996,734.7130088931825,954.2041723351603
0.56,26.014426034560017,26.010441375000028,762.0822389010567,963.991526335525
0.57,26.014836400340016,26.01060069900001,765.6210748535302,942.1808478573794
0.58,26.015235878190026,26.01076098300001,759.1252317168443,1002.5526612251401
0.59,26.015624972410023,26.01092239100001,747.7144725700632,929.2139429945312
0.6,26.01600415720003,26.011085078000008,737.3942737027012,937.489158615709
0.61,26.016373864500054,26.011249195000005,761.0190780348474,949.666961461603
0.62,26.016734494950015,26.011414887,758.8438403986299,981.3895482888173
0.63,26.017086423410035,26.01158229600003,742.0331340756388,942.0439541430603
0.64,26.01743000047003,26.011751558000014,729.1314899857325,916.5150615607351
0.65,26.017765554890047,26.01192280400005,799.2039101058988,957.7063218103257
0.66,26.01809339577005,26.012096163000024,739.7942838601763,944.9488433258349
0.67,26.018632777110042,26.012271759000043,744.7290048827309,963.5732166995049
0.68,26.01930451522003,26.012449711000045,727.7885718945138,969.7605931154717
0.69,26.02001903187005,26.01263013700003,729.861688014434,980.3214284795916
0.7,26.020733348350007,26.01281314800002,753.896383497663,925.600998976999
0.71,26.02143178299002,26.012999056000012,745.7320949626104,911.0843805160115
0.72,26.0223287627,26.013188291999995,759.9751422995967,953.4129389508047
0.73,26.023344253239998,26.013381331000005,727.5370611440258,937.312940379098
0.74,26.02438910346001,26.013578653000025,755.9571176509783,977.5660660377077
0.75,26.025421098230026,26.013780724000014,701.4549321895903,972.8395089026527
0.76,26.026644310980032,26.013987994000047,750.8531042357787,948.4109167591781
0.77,26.027975492680014,26.014200899000002,756.7127878217784,936.7976054501837
0.78,26.02932489961006,26.014419857999997,749.8068690559425,924.8175468037141
0.79,26.0306505936,26.01464527400003,765.616720587798,959.303663597002
0.8,26.03215716564,26.014877538000007,764.2353113138629,938.5063365290532
0.81,26.033980874950032,26.015116927000008,725.536650889986,987.26268452699
0.82,26.03595305058002,26.01536364200001,734.849063782624,941.4138330851995
0.83,26.03794240625001,26.015617850000012,740.1794208780658,941.4129621600919
0.84,26.039891797580026,26.015879702999996,761.7247829175093,992.7402655042839
0.85,26.04222070900005,26.01614934600002,761.2669312236553,963.7184107045042
0.86,26.044985292550052,26.01642692300004,767.9685973579524,970.2455372731805
0.87,26.048365829679994,26.016712572000017,737.3378639075614,952.2949710045469
0.88,26.052248688120017,26.017006431000027,752.6903197234514,958.0055973233938
0.89,26.056959695030002,26.017308632000038,757.2415449477701,930.872908328173
0.9,26.06249969749001,26.017619307000018,732.8278715599669,954.6168207188782
0.91,26.068799513510044,26.017939283000032,784.3935022708579,947.1329633612203
0.92,26.076681855130005,26.01826982600005,729.7985895163837,978.3658255361037
0.93,26.08601082177006,26.018612362,754.4002028760727,940.7986224800529
0.94,26.096537955090014,26.018968330999996,790.3274359837695,957.8246349990488
0.95,26.107896673550044,26.019339141000046,751.9199470336252,954.1681525554744
0.96,26.120743920300015,26.01972615400001,763.7057890740243,943.8562347384506
0.97,26.13531992527004,26.020130680000022,743.3320965897261,969.4048806723656
0.98,26.152078147490045,26.020553980000045,734.0283061735698,985.9587232951906
0.99,26.17168914017003,26.02099727000001,756.0909416909751,921.904748867393
1.0,26.194471847130046,26.021461720000048,748.0570660923814,938.8392639846077
1.01,26.22069724812002,26.021948363000035,743.0258329615385,983.6579642928626
1.02,26.25131642846003,26.02245812800004,757.9186771358349,962.978401631249
1.03,26.286615402599978,26.02299188400002,758.6972319232847,964.3233827834407
1.04,26.326986690349997,26.023550466000017,776.7067409755559,969.1152309649073
1.05,26.37344153278002,26.024134676000017,764.3718398817434,955.2326772336019
1.06,26.42712956585001,26.024745295000002,748.540012503603,947.6467522340704
1.07,26.48960989592007,26.02538307900005,772.4344063032124,988.920050692026
1.08,26.562670138470025,26.026048762000016,761.9428787472195,975.9116812580755
1.09,26.64771223748005,26.02674305900001,747.904470422894,951.1241375755127
1.1,26.74626442020002,26.02746666300004,715.9617486285358,998.3224999714423
1.11,26.860842428180035,26.02822164500003,761.7030930707122,953.1268682651042
1.12,26.993874894220028,26.029010943000003,740.8792878087555,967.9897348921684
1.13,27.148192225130003,26.029837797000027,778.091843844879,925.435400183779
1.14,27.32685649606003,26.030705468999997,750.189169822823,961.0154258023663
1.15,27.533603769770025,26.031617143000005,742.8839462768024,916.885416315247
1.16,27.771853625170024,26.032575897000015,757.9839309155566,971.2166951004031
1.17,28.04507637601006,26.033584698000027,742.3756061323548,944.3103268129203
1.18,28.358493493100013,26.034646404,772.0077514814324,937.4617908100943
1.19,28.716615776530034,26.035763770000017,750.1928038783926,946.3008907801407
1.2,29.12483961749001,26.036939458999996,757.606331945976,944.4346120243013
1.21,29.589809230430035,26.038176636000003,756.3218031855791,939.6341904189682
1.22,30.118033604940024,26.039478765000013,705.006478268803,974.0730157459755
1.23,30.717106394370035,26.040849362000017,772.553725433911,952.7487120436514
1.24,31.395409731460006,26.042291886000044,765.1015477962595,931.2369119785474
1.25,32.16275161874,26.04380969600004,740.5321787446151,955.5083875689127
1.26,33.02932339582003,26.045406040000046,762.7951952840759,975.5123839250296
1.27,34.006181653290014,26.047084059000042,750.8346417343191,934.8591171317399
1.28,35.10571700628003,26.048846792999996,749.6648485138218,933.8530325998969
1.29,36.34162141476003,26.050697180000043,749.3761035900947,960.0292051153818
1.3,37.728777706740004,26.052638066000043,738.6948331775463,958.3752637819834
1.31,39.28317998291004,26.054674500000033,767.9822681220678,940.386479248918
1.32,41.02294416145003,26.05681290700005,764.9733800462323,937.6250701258375
1.33,42.96852189989005,26.059060149000004,739.3380721285785,969.1927489472364
1.34,45.14243834366005,26.061423079000008,748.354113453519,936.7789983435691
1.35,47.57037899917003,26.06390837700002,752.0739015365422,962.768789976026
1.36,50.27826734458,26.06652250000002,737.3702006914197,924.1984837423429
1.37,53.29367465739,26.06927168300001,714.3142411248497,976.661680581635
1.38,56.64878926352003,26.07216194,781.6855460164505,922.225183514912
1.39,60.37924449905,26.075199080000004,735.1244881706546,950.2700527875173
1.4,64.52340672987003,26.078388714000027,760.2357837340286,943.8226856099075
1.41,69.12291509265003,26.081740358000047,749.934026987337,913.4423016284355
1.42,74.22533863478998,26.085265952000043,761.6718285071659,949.0728393957281
1.43,79.88134701574,26.088978198000007,749.951687661834,952.258847443474
1.44,86.14553343464996,26.092889758000013,748.3072352291554,972.9573290524856
1.45,93.07734095948001,26.097012966000023,729.7348028746626,968.5271852278969
1.46,100.74252014403004,26.101359746000014,737.0335375823382,920.2978593507705
1.47,109.21388232152003,26.10594160000005,780.6856127245236,973.4696968568738
1.48,118.57834499678,26.110769629000004,751.7694781159705,952.8264015094841
1.49,128.94165286471002,26.115854549000005,755.2809952756136,950.7663924614279
1.5,140.43104768592008,26.121206712000003,739.83533909254,940.721615505215
1.51,153.16648781166003,26.126841212000045,764.3602480858572,977.2127699626488
1.52,167.29007451650995,26.132776054000033,757.5719442312628,943.6085607541316
1.53,182.94967777359,26.139030084000012,742.7373831239374,968.1556258444448
1.54,200.30631403485,26.145622004000018,769.7114001495717,971.8254002192581
1.55,219.52925977937008,26.152570014000048,750.457834441877,957.8325281627831
1.56,240.79202896077004,26.159891715000015,758.5419094380617,945.6511607839382
1.57,264.27109832531005,26.167604100000005,741.6313545927197,955.0739457819433
1.58,290.16161070446003,26.17572358000001,717.4504775327463,947.3642985314242
1.59,318.65397732920997,26.184266010000044,761.1528662038207,925.3140649290643
1.6,349.94315111364006,26.193246717000022,742.77745260225,945.3105257338191
1.61,384.22407651351,26.20268930000003,722.9375387667843,936.9544679967495
1.62,421.64328871224006,26.212622468000006,731.2205480966039,954.2112570424979
1.63,462.23556757093,26.22307646400003,763.6409437983397,978.5447288469288
1.64,505.93549811825994,26.234081357000036,745.4576659140507,947.4342013187098
1.65,552.5296881047701,26.24566642100001,733.260776269118,944.1436725464497
1.66,601.6313278877201,26.257859965000023,742.6734978276767,963.63446278994
1.67,652.69017661437,26.27068931900004,747.4494623259314,944.2509154935925
1.68,702.8054402776501,26.284180864000007,741.0873173161743,937.821449119757
1.69,748.5953650205,26.298360083000034,751.1274483457761,943.837646913853
1.7,788.2420319747001,26.31325160700004,728.9235329898748,963.0447787276073
1.71,817.3291052977,26.32889908200002,736.7960652725804,952.0303945003991
1.72,840.3126002507,26.34535801200002,754.4718553705526,966.1715694220859
1.73,861.8082991653001,26.362687653000023,742.3594307573413,923.0327612157205
1.74,881.3203989399,26.380947141000036,747.7235622321974,983.3583203043514
1.75,901.2205677624,26.400194079000016,765.8865800642976,951.293553102433
1.76,926.3676213032,26.420484137000017,781.6967037563255,969.1315303167491
1.77,964.7157938693,26.441871004999996,730.0953963898802,968.0787509271636
1.78,1002.5252282514999,26.464406463000046,735.8211979530447,957.2838399977657
1.79,1037.1299156067998,26.488140477,753.2347636890242,927.9946478066586
1.8,1069.6999720704998,26.513121301000012,757.734570994697,974.9353655463037
1.81,1100.6284323494,26.53941975600003,737.1299146327884,956.4401899178264
1.82,1130.1022280816,26.567120524000018,734.7541459991854,959.8475380356098
1.83,1158.2448045715,26.59631229200005,746.5054100653023,934.3835417860356
1.84,1185.1569228089006,26.627083042000038,751.4755144216782,950.1258801345731
1.85,1210.9033640087,26.659518359000003,784.0950154289442,989.1967373705943
