time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.6981971598124,953.1964969485404
0.1,26.00304994676003,26.003049947000022,747.2960739964501,963.7628838609702
0.2,26.00531703526002,26.00531703500002,739.6330134977269,912.7532482028736
0.3,26.007250951109995,26.007250951000003,757.289318550356,961.536729417463
0.4,26.008927511980005,26.009063187000038,758.5950896058994,942.6641472661131
0.41,26.009092655800032,26.009243294000044,745.4219950927019,985.1298548880962
0.42,26.00925535585003,26.009422325000003,734.6811310679901,943.4871740986899
0.43,26.009415672910052,26.009600303000013,765.086081959581,935.2796579692858
0.44,26.009807852960023,26.00977724400002,746.193555490379,951.9728909642142
0.45,26.01031166931,26.009953163000034,754.2878824645933,956.0756173122751
0.46,26.010842016360016,26.010128078000037,743.0435518818099,975.8418663841957
0.47,26.01136811396003,26.010302002000003,730.3334692542578,953.0243551200085
0.48,26.011881364140038,26.010474954000017,737.9973374894533,953.8100260517514
0.49,26.01238008635005,26.010646948000044,752.9919155102409,962.4702148290057
0.5,26.012864497180033,26.010818002000008,740.8829384868992,950.711719064534
0.51,26.013335252140052,26.01098823700005,724.3600844163241,964.1190099117035
0.52,26.01379305371006,26.011157828000023,746.0584007566678,923.0396184045738
0.53,26.01423855494005,26.011326963000045,759.4299836185954,997.7970625755615
0.54,26.01467235117002,26.011495827000033,723.7677362920314,926.9324534855956
0.55,26.015094981000004,26.011664603000042,747.284840793767,971.1752960757905
0.56,26.01550693515003,26.011833464999995,779.1479875731025,958.8276000435179
0.57,26.015908664680012,26.012002584000015,750.494200506771,960.5038352808557
0.58,26.016300586210036,26.012172122000038,742.0709590964768,974.91262190406
0.59,26.01668308638,26.01234224000001,752.2926647924061,953.915506376449
0.6,26.01705659732005,26.012513091000017,742.5355153331136,968.8227434343447
0.61,26.017421313329976,26.01268482300003,750.1380743351156,972.5973483107143
0.62,26.01777762505003,26.012857582000038,717.0705057539926,979.8503291110609
0.63,26.01812583207004,26.01303150800004,748.4370231063622,965.887018646422
0.64,26.018466217490015,26.01320673700002,739.8219244361896,982.527735556475
0.65,26.018799049400002,26.013383401,723.6361445042186,937.8181575613058
0.66,26.019124582290033,26.013561629000037,748.5524727408832,945.6599452896606
0.67,26.01967724258003,26.013741545000016,752.7020354388803,953.3756337649509
0.68,26.02033697809003,26.013923272,750.1066158840096,963.8294423666077
