time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,777.4259571729475,961.2246408967849
0.1,26.002936981010066,26.002936981000005,737.365977213768,974.6780097260008
0.2,26.00499967340005,26.004999673000043,724.9746878983173,962.8843099990257
0.3,26.006704494040036,26.00670449400002,757.2961611151493,977.0251776038974
0.4,26.00815564136002,26.008369490999996,750.6350065088326,976.5402752071612
0.41,26.008298303650065,26.008535713000015,777.8895682228053,948.2886249135172
0.42,26.008438606660036,26.008701678000023,761.9775982468645,942.6634456705898
0.43,26.008576632230017,26.008867371999997,746.0923851128322,970.9478967265188
0.44,26.00912484276006,26.009032778000005,754.1620320350838,919.9864266832449
0.45,26.009866344950012,26.009197879,748.107299933152,963.8381528006778
0.46,26.010645410860036,26.009362660000022,736.6401068557909,965.5953615074812
0.47,26.01140631704004,26.009527109000032,738.4334471024667,941.6519372185473
0.48,26.012134754130045,26.00969121600002,759.6070250935408,965.2060580462759
0.49,26.01282923194003,26.009854976000042,723.7006250080524,963.5419420814858
0.5,26.01349157772006,26.01001838100001,756.2480914456133,952.1834322129375
0.51,26.01412419734004,26.01018161600001,769.6067372596114,919.7197923144797
0.52,26.01472938353004,26.010344954000004,747.7302221818845,926.5722108090197
0.53,26.01530916914004,26.010508688000016,745.2596723468927,930.8105982270273
0.54,26.01586536228001,26.010673104000034,765.0767849678862,906.0436394640691
0.55,26.016399549250025,26.010838476000004,744.8267406715207,933.6717625723898
0.56,26.016913148840047,26.011005062000038,747.3042136383034,960.2617033559767
0.57,26.017407431220022,26.011173110000016,747.3081209155587,1001.5795665184185
0.58,26.01788355934002,26.01134285200004,736.26301174893,955.1128221096129
0.59,26.01834257920001,26.01151451100003,743.5708693257768,946.3030303526015
0.6,26.018785451600024,26.011688299000014,755.7208299489068,947.5853456729642
0.61,26.019213059340018,26.011864418000016,731.4885206371001,957.5755703389398
0.62,26.019626216360052,26.012043062000032,743.0544986414026,956.0670887529238
0.63,26.020025675610043,26.01222441500005,746.7595448861967,953.3904246124113
0.64,26.020412135560036,26.012408655,758.8150079377177,920.8622120584886
0.65,26.020786245850047,26.012595950000048,745.0779838479123,1011.285950375676
0.66,26.021148612060017,26.012786464000044,744.1638815297564,960.4785946655694
0.67,26.021912178920047,26.01298035100001,743.8761761004652,955.4849529360333
0.68,26.02286050805003,26.013177763000044,747.6304102813514,935.8892811783674
0.69,26.023838300110015,26.01337884100002,751.4860074530347,961.0169890882604
0.7,26.024790230999997,26.013583724,769.0565150904971,939.267614561954
0.71,26.025702365890027,26.013792921000004,740.1801043873459,944.1657756607935
0.72,26.026985938150005,26.014007112,745.2825770513805,933.6805491641016
0.73,26.02842613727006,26.014227010000013,735.5145752169656,944.7580506266221
0.74,26.029869886639972,26.014453306999997,726.53009718602,933.0135402700513
0.75,26.03126398287003,26.014686665,741.6127589786827,931.1188206123564
0.76,26.033008733260033,26.014927709999995,729.3732804991796,934.5957494898042
0.77,26.034887678589996,26.015177039000037,743.4567315957695,948.1186046227228
0.78,26.036748629489978,26.01543521900004,730.6134724621329,940.4673227398449
0.79,26.03853980281002,26.01570278700001,749.711320862133,939.0354102559755
0.8,26.040662917480006,26.01598026100004,743.7550392585939,962.6662046808074
0.81,26.043315164280045,26.016267941000024,731.0135763195896,961.9907952689302
0.82,26.046128553469998,26.016566022000006,761.0247504119241,922.7383782729762
0.83,26.04889655065,26.016874658000006,756.9560089365922,962.757594488294
0.84,26.05155367236,26.01719399000001,736.9729024997613,943.830546546973
0.85,26.054913500270004,26.017524157000025,758.4439617226725,937.4792820283337
0.86,26.05895811851002,26.017865295000036,771.3109912929106,925.7499493263416
0.87,26.06399156583001,26.018217538000044,773.204099537447,951.7521031475378
0.88,26.069732171230044,26.01858101700003,753.3628364016886,953.9826295168879
0.89,26.076811227260066,26.018955860000005,790.1864725464683,957.2042362198987
0.9,26.08512420543002,26.019342193,739.3925923773845,952.1148115829276
0.91,26.09451766809002,26.01974145400004,774.1011063562512,932.8145833765278
0.92,26.10654698882007,26.020155699000043,766.7724789782153,965.2889925952586
0.93,26.12069424524003,26.02058710700004,730.0464044642238,947.9446857703938
0.94,26.13648259172004,26.021037806000038,764.8735972695362,936.9804561187156
0.95,26.153273438420058,26.021509819000016,748.2888311494517,950.19457520402
0.96,26.172407945290047,26.02200506700001,740.40564035075,928.2599059160531
0.97,26.194142542950033,26.02252537000004,756.0424686082915,927.4121266783088
0.98,26.219221386700042,26.023072457000012,729.0154471122041,946.245095898053
0.99,26.248732507060026,26.02364797200005,734.3401944154581,928.0546686275441
1.0,26.283021970630045,26.02425347800005,753.2981135615105,955.5002550498228
1.01,26.322433957410055,26.024890283000047,748.0703879291141,942.2493832280392
1.02,26.368612590260057,26.025559532000045,752.7769717407294,933.7137762227615
1.03,26.421741785160066,26.026262293000002,739.3297720909445,971.7035639148835
1.04,26.48237498552004,26.02699958100004,751.9768527061765,956.0355367471004
1.05,26.552210718490016,26.027772368,760.2670992922765,956.254151012447
1.06,26.63301479505003,26.02858158800001,746.7273534033768,957.0968829223672
1.07,26.727246207090047,26.02942814200003,734.7334236941152,957.6263192051106
1.08,26.837637526950004,26.03031289300003,750.4923839336183,974.6224887519528
1.09,26.966076411029974,26.03123667600005,746.309467003859,963.0629006641389
1.1,27.11477424100002,26.032200291000038,744.6309911189076,930.352224757893
1.11,27.28775530264005,26.033207138000023,752.3828848255343,957.6503833385576
1.12,27.488561038,26.03426183600004,749.7542274937458,964.137708665933
1.13,27.72142972746002,26.035369226,722.5992789522973,918.0095087879332
1.14,27.99087033987007,26.036534022000012,737.3879423605337,954.3488834818083
1.15,28.30252889186005,26.03776072000005,754.7456788411423,938.1459613788202
1.16,28.661190093940036,26.039053584000044,748.7511322014245,971.5843150921729
1.17,29.07174738311005,26.04041666500001,745.1192409188224,973.985486925092
1.18,29.542317749109998,26.041853813000046,761.2792918049963,927.4745456002502
1.19,30.079091210440026,26.043368692,754.1503194212402,989.6994426798644
1.2,30.689996280970036,26.044964797000034,744.3136009400182,965.1400107019575
1.21,31.384962692670058,26.046646588000044,747.8815064832054,957.644326703798
1.22,32.17316517305005,26.048418911,727.4150478312017,977.1484278151156
1.23,33.065689293310015,26.050286580000034,761.035922591158,966.71807832
1.24,34.07463872227004,26.05225423600001,748.6526598814752,979.5764394314311
1.25,35.214366144150006,26.05432631100001,751.6749193612874,962.782087066699
1.26,36.49930767528002,26.056507037000017,758.45910574052,969.1416954867186
1.27,37.94515209255002,26.058800449000046,758.3383427288361,949.2626650398757
1.28,39.56958039729,26.061210407000033,772.0576171097063,936.9379784263623
1.29,41.39202553659004,26.063740599000027,783.76894909731,947.1091435972952
1.3,43.433420474820025,26.066394557000024,725.4358939157568,964.1690550799585
1.31,45.71603974112003,26.069179983000026,738.6709266839628,944.6131318577463
1.32,48.265361569970025,26.072106483000027,722.1759049432793,950.6640278341906
1.33,51.11010522277002,26.075183948000017,741.3048386268404,961.9818552228447
1.34,54.28156846713,26.078421973000047,744.5406514491923,942.0106983348525
1.35,57.81561004117003,26.081829716000016,730.6707630977911,993.5902141497878
1.36,61.74682996725005,26.08541588700001,757.5460780667424,965.6027223780848
1.37,66.11193170365004,26.089188772,756.6145391555891,957.25640664876
