time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,770.9901460238319,974.6046455717944
0.1,26.002833798730023,26.00283379900003,766.4030083427812,987.193957440049
0.2,26.00496838700002,26.00496838700002,757.6098866578249,947.8700716677391
0.3,26.006842455760022,26.006842456000015,753.5180275858362,941.7137484455001
0.4,26.008512556000028,26.008626424,732.2987432290116,968.1203638848248
0.41,26.00867757424004,26.008804006000048,755.5196302893503,929.9545156034072
0.42,26.008840643420058,26.008980809000036,732.3958101563429,961.9149042601093
0.43,26.009001805790035,26.00915684900002,730.1529830372955,934.7328376683507
0.44,26.009334537380028,26.009332135000022,743.7639620815338,937.1698869658295
0.45,26.00976649718001,26.009506676,739.229809106454,956.1843241800807
0.46,26.010230057460035,26.009680478999996,730.7548700347972,982.7419117556042
0.47,26.010695867060008,26.009853553000028,737.291947664866,913.6060401154427
0.48,26.011153993690016,26.01002590500002,737.7344804209,927.9642870027525
0.49,26.011601703060023,26.01019754600003,760.40976730546,937.6248185072425
0.5,26.012038610030004,26.010368482000047,724.534323930078,945.807671660599
0.51,26.012465027100006,26.01053880400002,727.2632902850361,935.0322047941958
0.52,26.012881427189996,26.010708643000044,742.0863506459536,940.3227211275549
0.53,26.013288294060033,26.010878151000043,730.62413534356,1003.6363792601346
0.54,26.013686076190027,26.011047477000034,780.1479759074667,916.5882748630236
0.55,26.01407518141002,26.011216771000022,732.7418443736688,960.9546077223082
0.56,26.01445598009002,26.01138617700002,764.2453919541488,946.8509786450152
0.57,26.01482881081006,26.011555835000024,757.1680056422568,954.452117517846
0.58,26.01519398469003,26.011725882000007,757.4984456273173,1002.836583748177
0.59,26.015551788570065,26.011896449000005,769.169418823058,955.0556493711093
0.6,26.01590248917006,26.012067665000018,746.6483251564883,978.8907607712127
0.61,26.016246333280037,26.01223965500003,772.5930224319981,939.992302588684
0.62,26.01658356210004,26.01241254200005,735.551443662757,924.0108691446478
0.63,26.016914391060027,26.012586442000043,767.5818236224545,943.5586529154859
0.64,26.017239026550044,26.012761473000012,748.515715735512,931.5026425569274
0.65,26.017557666490006,26.012937746000034,761.7131809481938,977.8508090881961
0.66,26.017870495720047,26.013115371000026,760.5999695876358,937.8645366308235
0.67,26.018351124540004,26.01329445500005,765.3625512655451,934.9667238871127
0.68,26.018927340730045,26.01347510300002,731.1928705912167,944.4279911216032
0.69,26.019531640020034,26.01365741500001,762.056017338204,940.5276234264705
0.7,26.020134785760035,26.01384149200004,773.4387144288355,925.819533766663
0.71,26.020726960009995,26.014027588000033,757.0541438109241,965.8264699185164
0.72,26.021478963390052,26.014216048000037,757.6074345742893,920.0829383324515
0.73,26.022318132800024,26.01440724500003,755.1723452349215,949.074993041624
0.74,26.023177209240032,26.014601553000034,752.6778127708271,928.920922945521
0.75,26.024027370589977,26.014799339000035,762.9981761991318,942.5400743832337
0.76,26.025032653860023,26.01500096000001,767.4648553406731,966.590282193276
0.77,26.02611844061005,26.015206762000048,768.9225121816829,970.6607798963388
0.78,26.027217136870036,26.015417082,739.9317548471358,949.6216983902683
0.79,26.028300078370023,26.01563224800003,759.61858742626,963.733556248919
0.8,26.02953158551003,26.015852576000043,735.8184317513533,939.2364207948941
0.81,26.03101076880006,26.016078299000014,758.4561558799176,965.9199175443033
0.82,26.032597941920017,26.016309592000027,727.2077215234752,911.069973617582
0.83,26.034197039560013,26.01654660700001,755.4447005071253,944.5330756043161
0.84,26.035769810310057,26.016789490000008,748.1762771280919,960.1108384916695
0.85,26.03765168037006,26.01703838000003,760.6424549466756,911.3215515185841
0.86,26.039868997270048,26.017293412000015,760.7357153778063,993.9979136379019
0.87,26.04256181582997,26.01755472100001,735.9884019058914,946.1538101595016
0.88,26.045633765660057,26.017822437999996,770.8984090879183,938.5659509263542
0.89,26.04934987483,26.01809669200003,732.8982699449739,952.4379536663049
0.9,26.053699593150043,26.018377609000026,746.6719673536751,946.1912940629229
0.91,26.05863059705007,26.01866586700004,746.9544793768835,976.3014801848724
0.92,26.06480123715005,26.018962462000047,726.2999209743095,968.8883840193034
0.93,26.072072189720018,26.019268495000006,730.8412502730855,928.8002581980239
0.94,26.080256135300033,26.019585077000045,771.8924119144209,937.1931795753009
0.95,26.089080265619998,26.019913298000006,733.6795936603364,945.1073461484226
0.96,26.099087400840006,26.020254218000048,738.7266602170347,935.1441391381742
0.97,26.110444696579975,26.020608865000042,762.3860943223866,929.9963505184908
0.98,26.123504300770037,26.02097823600002,733.3472603290286,955.7468844536129
0.99,26.13878343617,26.021363301999997,768.7182505037864,944.7257339496202
1.0,26.15651292821002,26.02176500300004,762.8258741313379,948.2587438823267
