time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.0814176385952,976.2450124297915
0.1,26.002784332830004,26.002784333000022,741.7099373366667,960.579580792067
0.2,26.004502786590024,26.004502787000035,735.3004098707364,934.7875778337042
0.3,26.005826690389995,26.00582669000005,759.3116692555705,960.7751002292836
0.4,26.00691602157997,26.007168286000024,765.8814247166281,935.1331670987836
0.41,26.007022793730016,26.007302674000016,749.045837907432,969.2277819443082
0.42,26.007127445200013,26.007437252000045,739.8350641405625,961.5358085591446
0.43,26.00723013719005,26.00757193100003,745.5534705170631,952.6310030713444
0.44,26.008007287300018,26.00770662800005,749.0199332792323,969.4030848303553
0.45,26.009023004530036,26.007841276000022,757.4214036667671,947.8821995904515
0.46,26.01002640323003,26.007975818000034,748.8260373491569,951.7128321808457
0.47,26.010948938220054,26.00811021000004,741.9225164713268,941.7654783553947
0.48,26.01178456155003,26.008244415000036,771.2734008112521,970.8796417579222
0.49,26.012542037580033,26.008378402999995,761.3478424725532,952.7351541380617
0.5,26.013231777149997,26.008512152000037,726.5599294732001,976.6160681676273
0.51,26.013862898750006,26.008645948000037,752.4377556134988,948.279871187037
0.52,26.014442993850025,26.008780195000043,721.7629455108233,950.1778820496894
0.53,26.014978342580036,26.00891529100005,743.3034391070272,943.0956112748964
0.54,26.015474188840017,26.009051605000025,759.6755165415645,955.5465590157472
0.55,26.01593495774,26.00918946600001,735.8572120311077,955.8976688767884
0.56,26.016364421310016,26.009329172000037,760.7847459710473,952.4008376890413
0.57,26.016765822730008,26.00947099000001,749.5051078733421,973.9453308521184
0.58,26.017141971320086,26.009615165000014,745.3476836068404,973.008127483102
0.59,26.01749531637006,26.009761918000038,751.3653185042256,943.4632530676417
0.6,26.017828004750015,26.00991145300003,760.0119988578899,925.0793019333913
0.61,26.018141927830015,26.010063958000046,733.5125929395771,966.0896516472961
0.62,26.018438758870047,26.010219602999996,756.0968337102239,945.6859325601253
0.63,26.018719984010033,26.010378547000016,753.28405354496,941.9312862695725
0.64,26.018986927970047,26.01054093800002,730.5907443277039,959.3613914630704
0.65,26.01924077770002,26.010706912000046,743.4769722898562,924.5677210150803
0.66,26.019482590040013,26.010876595000013,754.9778446648777,944.7225005537066
0.67,26.020389625700034,26.011050105000038,734.3760226934793,929.9546362788145
0.68,26.021526765980013,26.011227552000037,737.2952635063845,963.0823889972671
0.69,26.022643799950004,26.011409040000046,733.4289953736501,947.659605809672
0.7,26.023672810860035,26.01159466300004,732.646279346481,962.7539050026558
0.71,26.02460824066003,26.01178512900003,766.3117030911336,964.3346974750477
0.72,26.026135828550025,26.011981356000035,743.9465349385566,942.6881975677011
0.73,26.02783035161002,26.01218424900003,755.0244188815574,934.3456834074057
0.74,26.02945039097,26.01239463500002,757.2612816380711,988.4432915357764
0.75,26.030935295400013,26.012613260000023,764.5646697609832,959.7872955079589
0.76,26.032961863920036,26.012840795000045,768.0616253395978,975.069734819103
0.77,26.035108373880007,26.013077848000023,762.1921480860046,963.8544392541717
0.78,26.03713889620002,26.013324970000042,731.2343090040022,938.7584634489448
0.79,26.038997942120034,26.013582666000048,770.3589509433937,963.0158024645814
0.8,26.04136663451004,26.013851395000017,744.4858245548385,946.8210076230412
0.81,26.044503255810014,26.01413127400002,771.1465343787426,943.3061206360721
0.82,26.04773902899001,26.014422273000037,745.2050815425363,936.1105755441962
0.83,26.05077016397007,26.014724341000033,752.9436446635924,962.0056846081875
0.84,26.053535276640048,26.015037433000032,730.9563215611304,942.0069596597199
0.85,26.05740166169005,26.015361521000045,749.4295469758008,949.3888448850438
0.86,26.06220162210002,26.015696588000026,727.8100912686459,948.2042005701908
0.87,26.068378034679995,26.016042630000015,761.4596960721132,963.9661277489331
0.88,26.075369991570028,26.016399648000004,767.910478852975,970.542353892604
0.89,26.084208016380046,26.016767652,736.2235905748014,918.4975199734919
0.9,26.09457690676004,26.017146655000033,768.5154611427197,975.9491724078438
0.91,26.106167215250025,26.017538829000046,767.7624495202497,939.7618378874637
0.92,26.121509091220048,26.017947116000016,739.2077302290271,967.0949190258998
0.93,26.139421368990043,26.018374426000037,735.7289202937782,933.3042091157195
0.94,26.159053211870003,26.018823415000043,765.6999295978115,954.283798283135
