time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.0117659605912,924.7788145134616
0.1,26.002994788789977,26.002994789000013,777.9291857142784,973.2656371742736
0.2,26.00491452815004,26.00491452800003,730.2752427111419,919.6395023793585
0.3,26.006409707130047,26.006409707000046,734.8510676714321,945.103230626701
0.4,26.00763700361,26.007899113999997,762.4919752369665,935.7258858509555
0.41,26.007757207140003,26.00804810300002,750.2667662337085,965.1021819671951
0.42,26.00787499326003,26.008197128000006,732.47078661294,931.2443902596308
0.43,26.007990488020027,26.00834613400002,740.4849717223278,924.6705302972339
0.44,26.008724953070043,26.008495062999998,725.2916452034165,958.8832309417203
0.45,26.00970366123005,26.008643867000046,754.6621288246845,965.0909528141218
0.46,26.01069628951001,26.008792508,744.8470852035713,944.6931537137002
0.47,26.011632696500044,26.008940951,730.6440815181097,948.8581012754187
0.48,26.01250107249001,26.00908916900005,757.9500415908301,944.7794557910742
0.49,26.013305099490026,26.00923714000004,739.5319732400196,914.0121071981254
0.5,26.01405132025002,26.009384847000035,760.1759076970025,925.9300494421517
0.51,26.014746023670057,26.00953255500002,745.1481264448005,988.65341424759
0.52,26.015394668270062,26.009680650000007,738.2921822503711,935.7582073211577
0.53,26.016001911510045,26.009829522000018,735.203072565612,958.4100543992153
0.54,26.016571754539996,26.009979543000043,766.9494822046722,990.5627921576728
0.55,26.01710765313004,26.01013105300001,777.6503084540291,942.8317235618231
0.56,26.017612625360016,26.010284366000008,741.450273046804,942.5597615207924
0.57,26.01808932678,26.01043977400002,737.6074510521156,964.5298458585082
0.58,26.01854010835001,26.010597544000007,751.601869739249,954.508407907668
0.59,26.01896706381001,26.010757925999997,757.659380107187,963.1793538499971
0.6,26.019372066780022,26.010921151000048,763.7107603332024,952.9886160444012
0.61,26.019756800910045,26.011087436000025,746.8308529922617,946.3992960487583
0.62,26.020122784980003,26.01125698300001,721.7955042088705,964.1196006495201
0.63,26.020471394070057,26.01142998100005,736.3768795190713,961.8496009217107
0.64,26.020803873730017,26.011606606000043,768.89016373642,962.3878542759796
0.65,26.02112135982003,26.011787024,741.0326697507254,954.2163749544701
0.66,26.021424887820046,26.01197139300001,761.8988756632891,942.2444591612834
0.67,26.022336546350004,26.012159859000008,751.3982915269987,974.668066357352
0.68,26.02348238082004,26.01235256000001,743.581179475304,985.7770459555364
0.69,26.024632754960066,26.012549628000045,761.1086873759,957.5743441499042
0.7,26.02571817778005,26.012751184000024,742.2347174085941,929.0563300458552
0.71,26.026727428710046,26.012957912000047,731.4699713439073,1013.6032579623075
0.72,26.02828586967007,26.013170709999997,756.4341273595859,974.0292307279124
0.73,26.030025712580027,26.013390489000017,755.7049406563272,893.9235135760078
0.74,26.031723291950016,26.01361810100002,750.1857793506853,968.9475826015174
0.75,26.03331426163004,26.01385433500002,766.1752658780996,970.1257613296932
0.76,26.035412906900035,26.01409991700001,753.916524311239,954.2962235778597
0.77,26.037652366420048,26.014355518000002,733.1699113687808,954.2526245259709
0.78,26.03981249358003,26.014621759000022,770.3042400599938,960.6205802708388
0.79,26.04183260747004,26.01489921700005,739.2812009047791,924.3054215737294
0.8,26.044330270950013,26.015188428000044,744.7518427041186,964.959158822951
0.81,26.047562592210056,26.01548961100002,738.0633759350743,989.8243654035819
0.82,26.050937092060053,26.015802837000024,714.3533500353369,968.7252739692208
0.83,26.05416486701,26.016128142000014,733.996887279219,931.2775567525682
0.84,26.057174062310025,26.01646555800005,782.2707830234438,954.2395418475259
0.85,26.061208436670086,26.016815123000015,744.2663197367609,966.3774197885646
0.86,26.06615675129001,26.017176880000022,729.5057545364562,954.0770155313608
0.87,26.072445691140047,26.01755087500004,745.2307673036181,951.8218211498031
0.88,26.079592897160012,26.017937157000006,725.6142316754206,964.3674800482227
0.89,26.08854788795003,26.01833578000003,767.5814292539213,929.5360123114092
0.9,26.09906650403002,26.018746795000027,737.6423669110258,956.7603459668071
0.91,26.11088436685003,26.01917223700002,755.6659817256203,956.9336747420583
0.92,26.126331584670027,26.019614922000017,760.9674486996529,980.7408119205164
0.93,26.144427649730005,26.020077720000018,757.2969215606898,920.0329928339755
0.94,26.164416887810034,26.020563326,745.0753094691145,964.1989793119551
0.95,26.185344180360005,26.021074223000028,766.8931631433337,940.4057233072863
0.96,26.20928380508002,26.021612695000044,750.8625042071277,938.5130634346542
0.97,26.236475821290014,26.022180844000047,748.1316977216944,988.3335732397205
0.98,26.26794498862006,26.022780614,743.5716844041945,940.1396542014463
0.99,26.30517974725001,26.02341380500002,764.3059989659913,956.9042812232444
1.0,26.34848372301002,26.024082089000046,774.81562388505,958.6755062965365
1.01,26.398205277380043,26.024786739000035,765.2336662044216,958.1955451871712
1.02,26.45665789840001,26.025528810000026,732.6618754247395,1002.4779313608681
1.03,26.52380494004001,26.026309256000047,755.9481605199998,971.3989335090585
1.04,26.600269571780018,26.02712896700001,751.6336208659433,949.5739600344306
1.05,26.688381506200017,26.027988784,770.512451829696,913.2403226862016
1.06,26.79043079837004,26.028889502000027,745.0821337347461,975.1406314735282
1.07,26.909674368860067,26.029831876000003,749.647772563629,985.8751917595157
1.08,27.04965294884005,26.030816619000007,742.5119873654086,926.3919262726283
1.09,27.212538238570062,26.03184440700005,772.2353817033437,952.5540693582834
1.1,27.40099948701004,26.032915883000044,750.6002592077805,959.6562349885276
1.11,27.620376386379974,26.034035614000004,736.2195741499256,936.1801850957758
1.12,27.875027490039997,26.035209705,767.571027035862,953.6846072675226
1.13,28.170286427010012,26.036444335,766.6705417675585,949.365959742482
1.14,28.511734906289973,26.037745308000012,755.8701283822297,971.9450594682831
1.15,28.90652843442001,26.039117980000015,752.4348696028101,939.4890204225081
1.16,29.360287887380025,26.04056728400002,739.913896748824,961.0763088507974
