time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,734.7579406031987,970.6861662987191
0.1,26.002382534690014,26.002382535000038,720.3136736445073,947.2936208378411
0.2,26.00399933463001,26.003999335000003,753.4145948626046,1006.1622005059236
0.3,26.005339895839995,26.00533989600001,756.1616451205945,932.9604219138316
0.4,26.006492793930022,26.00669456600002,761.9543447408472,921.4201120767508
0.41,26.00660628589003,26.00683029100003,753.5685455475481,932.8646907986932
0.42,26.006718044590002,26.006966285000033,733.8267186113585,965.7953192478169
0.43,26.006828123250045,26.007102513999996,760.8814861719123,944.2972312511204
0.44,26.007298431500033,26.007238939000047,740.1478694824632,963.5306283752624
0.45,26.007977512770026,26.00737552000004,766.3168700011227,941.7286313693355
0.46,26.008713154459997,26.007512219000034,751.8224952759118,954.616067881026
0.47,26.00943789822003,26.00764900500002,728.7538992325977,965.1159216097358
0.48,26.010130117370068,26.00778585100005,751.2647044104551,949.4577502874201
0.49,26.010785591080037,26.007922733000044,784.090627138957,951.3309026192195
0.5,26.011405655520036,26.008059628000012,743.9979549432935,954.2764444623917
0.51,26.011993053110018,26.00819668300005,734.0051838698761,933.0475837300279
0.52,26.012550626380005,26.008334141000034,746.9359796095101,936.7875906389581
0.53,26.013080960920036,26.00847227600002,747.7926639915788,953.6711122671263
0.54,26.013586328689996,26.008611356000017,755.6050808321115,938.4493407196265
0.55,26.014068722550007,26.008751638000035,738.4071709119715,951.5174059609722
0.56,26.01452988592007,26.008893364000016,781.7439181927548,952.7166340067536
0.57,26.014971377450024,26.00903676300004,733.4632814211166,975.3003529923632
0.58,26.01539457147004,26.009182048000014,751.7697090434787,975.3205277352307
0.59,26.015800705610047,26.009329422000008,733.5208923056956,958.7223881067172
0.6,26.016190896100056,26.009479077000037,740.6872487722708,921.9754108601068
0.61,26.016566154820055,26.00963119200003,764.5007139646518,950.0337595515794
0.62,26.016927402900023,26.00978594100002,766.0538871647524,959.7362702802109
0.63,26.01727548234004,26.009943485999997,721.1253897863601,936.7778068849368
0.64,26.017611165150015,26.010103983000022,742.7029386973146,939.4031358761864
0.65,26.017935161400032,26.010267580000004,764.4028171536652,948.9757177364409
0.66,26.018248125970047,26.010434418000045,756.9549005716932,964.975351293376
0.67,26.018912478820084,26.010604631000035,726.4148446557563,985.8097659491445
0.68,26.01977728171005,26.01077834900002,744.0446289993166,915.7496646867294
