time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,744.3022386239548,965.655243693394
0.1,26.002389799880007,26.002389800000003,785.2162753363524,943.372978616879
0.2,26.00400624582005,26.004006246000017,768.1311639204637,928.1523818038163
0.3,26.005348221540032,26.00534822200001,741.6772615882122,953.2336790920053
0.4,26.006513121440037,26.006763403000036,735.1784550072774,957.8441104922404
0.41,26.00662792280002,26.006905726000014,744.6393475030374,920.7146236502999
0.42,26.006741114130023,26.00704879,763.6441417748651,938.2385673450891
0.43,26.00685276598,26.007192494000037,741.7827990810249,950.4572140000582
0.44,26.007531911579974,26.007336740000028,718.0010060347095,933.5765253952169
0.45,26.00846860490003,26.00748144000005,756.7603327227182,959.2147152663375
0.46,26.009432035240025,26.00762651900004,729.8827945074879,940.785613407151
0.47,26.010342050740007,26.007771915000035,741.3626160657913,951.2066741909856
0.48,26.01118277108003,26.007917571000007,749.3289879205818,952.9995148177826
0.49,26.01195748950005,26.008063442000037,729.2612676316205,942.2284323245957
0.5,26.012673924610056,26.00820948400002,739.1983524006844,968.3625265994642
0.51,26.01333925563,26.00835592200002,753.4643120874965,979.2358365037455
0.52,26.013959755500025,26.00850310200002,734.4951855052328,907.7224651487362
0.53,26.01454064613,26.00865138300003,740.1280040383616,946.5065157797022
0.54,26.015086283640017,26.008801110000036,744.1887499888181,952.8690527901124
0.55,26.015600324250045,26.00895259400005,746.363133513746,937.9231706462376
0.56,26.016085906340038,26.00910612200005,731.3008748286386,959.6834859066917
0.57,26.01654570298001,26.009261957000035,739.1574141485006,928.3083955707299
0.58,26.016982041060032,26.00942034000002,759.3133709214485,946.802658735197
0.59,26.017396954850028,26.00958149600001,768.7969505747866,952.1360452654394
0.6,26.017792234870058,26.009745629999998,759.2469217867941,958.1950030995094
0.61,26.018169466470056,26.009912938000014,754.0766813396989,987.105711397927
0.62,26.018530060440014,26.01008359800005,727.2250360023947,937.2896997362515
0.63,26.018875278390055,26.010257780000018,769.9619435899275,966.4053487686303
0.64,26.01920625285004,26.010435642000004,752.4811981886256,970.5475024459388
0.65,26.019524004480047,26.010617334000017,756.9945352206453,941.7272978381594
0.66,26.019829456180048,26.010802995000006,758.0413005497467,979.7409524162158
0.67,26.020692405870022,26.010992759000032,779.224121449493,982.6596090089613
0.68,26.02180360626005,26.011186750000036,760.0614499279945,948.2367502349008
0.69,26.022932888160028,26.011385087999997,724.6881995820554,951.2804616576967
0.7,26.024000685930048,26.01158788500004,763.8744198513965,942.7117727499652
0.71,26.024991659130023,26.011795765000045,742.5128704609263,960.2673651533858
0.72,26.026478633840043,26.012009583999998,756.4775685133648,943.2748144141337
0.73,26.028159536290048,26.012230218000013,734.6550979341991,947.7854735684001
0.74,26.029811230600046,26.01245849000003,755.3712184947409,950.2834334075266
0.75,26.031360161140014,26.01269515900003,768.727897172635,933.1991002675873
0.76,26.033364920320025,26.012940919000016,744.6472330508046,945.7578354167828
0.77,26.035523536310052,26.013196409000045,754.412845899412,951.9182574787395
0.78,26.03761654705005,26.01346221900002,749.6910598458109,968.0994419280358
0.79,26.039574428230026,26.013738896000007,732.5552670116566,948.3926376481202
0.8,26.04195934771002,26.014026947000048,739.1767332137404,950.1269361181734
0.81,26.04504134738005,26.014326589999996,735.5501577950276,954.1238433200881
0.82,26.048293567730013,26.014637889000028,761.4651862769052,980.5911332614556
0.83,26.05141786876004,26.014960873000007,749.895057966746,955.8326882158184
0.84,26.05432922258001,26.01529556600002,755.7951516340056,971.3234738388257
0.85,26.058163174779963,26.015642001000003,718.6520893483307,961.3033681421186
0.86,26.06288700001005,26.016000219000034,751.3291494167648,972.9073296101293
0.87,26.06888893718002,26.01637027000004,742.4576778369492,955.8527871410342
0.88,26.07574556806003,26.016752207000025,760.8311955859781,963.7491375708254
0.89,26.084296954710055,26.017146088000004,774.0419477313817,969.4712055767751
0.9,26.094364841330048,26.017551971000046,762.7556541115069,969.7970092032912
0.91,26.105692718510056,26.017971732000035,739.1704484782933,964.5113816288014
