time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.8962992953834,951.6916656909309
0.1,26.002758727940034,26.002758728000003,779.2868018901262,986.1911558508068
0.2,26.004506142390028,26.004506142000025,723.9087846092569,975.6160815139889
0.3,26.005880052180032,26.00588005200001,754.0710525500001,966.8250904784571
0.4,26.007024852390032,26.007273259000044,753.8749169446405,985.5520717757138
0.41,26.007137128500005,26.007412871000042,745.3946998284309,980.3267652429627
0.42,26.00724735614,26.007552731000033,738.595095233561,930.0594714283268
0.43,26.00735563735003,26.00769275800002,742.1533736107622,952.1579122022677
0.44,26.00806455696005,26.007832879000034,737.5383678197267,984.2935912770354
0.45,26.00902307074,26.007973025000013,747.1508005923332,947.4221026147394
0.46,26.009995211930004,26.00811314400005,771.1974286548235,930.1013634031458
0.47,26.010905355210014,26.008253189000015,758.3560287321349,935.5947981977965
0.48,26.011740782470042,26.00839312300002,733.9911517898629,959.8333412862404
0.49,26.01250629874005,26.008532916000036,752.0257490844828,968.028788077099
0.5,26.01320997798001,26.00867254000002,742.453167083411,946.0889224584799
0.51,26.01385946098003,26.008812249000016,742.2103401013244,953.8950540000326
0.52,26.014461283520006,26.00895241300003,741.3071876416234,963.6096014833088
0.53,26.015020929180025,26.009093414000006,765.516265931996,950.2921545697079
0.54,26.01554301470003,26.00923560800004,742.9207750229295,961.6018666664974
0.55,26.016031463130048,26.009379319000004,745.0601067858179,954.8704361102551
0.56,26.016489640689997,26.00952484300001,703.6469877062526,937.8229701877088
0.57,26.016920460880044,26.00967245000004,748.1448712630577,943.5231980331675
0.58,26.017326464700034,26.009822388000032,734.7370988530497,955.531110803131
0.59,26.01770988258005,26.00997488300004,748.4114042801756,999.2106638132864
0.6,26.01807268350001,26.010130145000005,742.8549882745176,938.5438553825625
0.61,26.018416614130047,26.010288369000023,732.7582659176836,970.0424974722403
0.62,26.01874323151003,26.01044973400002,754.146010894337,941.2393875395262
0.63,26.019053926410038,26.01061440700005,755.6005589063257,975.1576035240927
0.64,26.01934994898005,26.01078254500004,771.5131996334645,934.0346166572036
0.65,26.019632424310032,26.010954292999998,729.3589661732016,958.9693603198926
0.66,26.019902368429996,26.011129788000005,770.3747723046555,921.7911344870055
0.67,26.020763181340044,26.01130915600004,752.1520765448407,951.6592357510619
0.68,26.02186456301007,26.01149251800001,763.9144527090733,933.1983667010934
0.69,26.022971225970025,26.011679987000036,784.9569181284943,974.7850474521427
0.7,26.02400816385,26.011871667000037,736.1982144461654,928.1014878307867
0.71,26.024963215039975,26.012068208000017,750.423001628842,951.6877869537522
0.72,26.026444174410017,26.01227048100003,732.1136988187875,943.3377923269974
0.73,26.028108441610016,26.012479365000047,748.5206953899476,956.0406912481945
0.74,26.029728045840045,26.012695683000004,731.2253424160502,945.2396958368117
0.75,26.031234212070046,26.012920182000016,772.4067777186242,954.9762069077891
0.76,26.03322246024004,26.013153546000012,733.775677735412,970.3704757783978
0.77,26.035351345810057,26.013396397999998,732.7047968341287,951.9055293395775
0.78,26.03739706346005,26.013649310000005,770.1615123207206,954.7186026583306
0.79,26.039295166390048,26.013912809000033,752.1916133163783,968.5786301160995
0.8,26.041644925430035,26.014187381,762.9792744122607,984.2589615902614
0.81,26.044710641600034,26.014473201000044,756.6504329591953,953.3053777875649
0.82,26.047920170010002,26.01477029900002,753.7335116829839,972.0413675567197
0.83,26.050975411870013,26.015078666000022,757.3911336770003,939.5854312751163
0.84,26.053799654100033,26.015398297000047,766.5256112548827,945.5876227651441
0.85,26.057600609199994,26.015729194000016,749.7271766486922,956.4047808654391
0.86,26.062299319290048,26.01607137100001,715.1366905793675,947.7960575420957
0.87,26.068301057750034,26.016424846999996,752.3640972453635,968.7476638035921
0.88,26.075138523260023,26.016789648000042,761.543750688147,961.0955737669832
0.89,26.083712621150028,26.01716580300001,738.170115133632,953.9159658290939
0.9,26.093799411570046,26.017553347000046,749.5850291976315,978.7230627697043
