time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.522143945473,946.7876375411776
0.1,26.00261002111,26.00261002100001,736.4596890520385,965.6112949396837
0.2,26.00431373867002,26.004313738999997,757.0376596884344,967.9443970100855
0.3,26.00567636330004,26.00567636300002,712.4283154070354,934.5733449875611
0.4,26.00682000829005,26.00701766900005,727.0290067303456,954.5769526240165
0.41,26.00693229000001,26.00715169600005,746.8376141594523,950.2763125928126
0.42,26.007042587230046,26.007285620000005,758.0070853101237,945.8180260367485
0.43,26.00715099117997,26.007419407000043,740.7562454361264,952.6327747183827
0.44,26.007686031860032,26.007553022000025,741.241276204901,954.5834133962227
0.45,26.008420092410006,26.007686432000014,782.7686695513793,943.5049448972441
0.46,26.009182132150045,26.007819610000013,764.4500912624258,937.8774045617749
0.47,26.009910812680005,26.007952535000015,760.5954677061357,943.2352477190559
0.48,26.010592046100044,26.00808518900004,752.736341424056,976.3157841267509
0.49,26.01122644271004,26.008217559000002,737.363251071008,977.6274686698006
0.5,26.011818151080035,26.008349633000023,746.0962393978344,937.6029033468578
0.51,26.012371629890026,26.00848159900005,749.1780046606993,919.06125145102
0.52,26.012890881960004,26.00861373700002,755.2880751453586,958.8634804357166
0.53,26.013379346390025,26.008746341000005,737.3507849764213,940.0347552448236
0.54,26.01383998457004,26.00887969500002,756.8220739551155,933.9385511336668
0.55,26.014275339090034,26.009014060000027,736.7597719464911,937.1529654831575
0.56,26.014687626210048,26.009149679000018,754.4719591010746,958.2452839173383
0.57,26.015078790230007,26.009286778000046,731.6464424524614,949.1461144056258
0.58,26.01545054916005,26.009425566000004,769.513111366707,950.8359536481319
0.59,26.015804430740047,26.009566236000012,756.3527170601421,933.2474334498636
0.6,26.01614180035,26.00970897100001,766.3038212886547,949.1607324858338
0.61,26.016463884700045,26.009853941000017,760.2348489679938,970.3055826162355
0.62,26.01677179005003,26.010001305000003,764.395254397911,961.4986375013406
0.63,26.017066517770047,26.01015121300003,733.5250624231526,952.7815814093904
0.64,26.017348977090023,26.010303805000035,719.4897711897527,931.4789850490317
0.65,26.017619996210044,26.010459214000036,763.5835112472726,997.8876220898217
0.66,26.017880331380013,26.010617566000008,746.8270989056676,958.9963259477953
0.67,26.018559115020025,26.01077897900001,729.5332435781189,974.3026696035636
0.68,26.019429284729995,26.010943565000048,751.6890312646296,954.5326356786929
0.69,26.020320311660043,26.01111142900004,781.3211539561561,989.7377790269492
0.7,26.021171325220052,26.01128267200005,710.6262208002894,969.6163251842188
0.71,26.021968668800014,26.01145778,736.6133258713185,936.9871294013919
0.72,26.023141784800032,26.011637414999996,725.7429047438985,979.9175134212073
0.73,26.024467489290032,26.011822263,762.8921655302087,929.5156697584781
0.74,26.025779470160046,26.01201297800003,752.6087308904292,952.0261069855001
0.75,26.027020632070048,26.012210165,768.2083599512462,991.0373151355982
0.76,26.02860898972,26.012414388000025,751.2419426480265,939.0815685460208
0.77,26.030320614680022,26.012626166000018,752.0156479337154,904.9906046904791
0.78,26.031991281020055,26.012845984000023,738.738028439619,962.5186861640932
0.79,26.033566436990043,26.013074292,753.0810947090953,960.9129970311097
0.8,26.03546646961007,26.01331151300002,742.0871000370579,956.9341615128658
0.81,26.037897964860008,26.013557844000047,761.0952602877816,966.1055986889928
0.82,26.040470826930004,26.013813370000037,748.8784405741316,948.3292949874842
0.83,26.042960996830004,26.014078137000013,729.5474662002388,966.5044791244421
0.84,26.045300429700035,26.014352188000032,754.6127584794589,960.0221727709636
0.85,26.04833955564004,26.014635564000002,735.1480872950519,964.6350528236258
0.86,26.05206141938004,26.01492831400003,742.5534270908591,941.3481249987403
0.87,26.056766845550044,26.015230485000018,742.1150562237121,930.5339335522158
0.88,26.062147323520037,26.01554212900004,740.9912229845785,958.4256103978067
0.89,26.068840093280016,26.015863299000046,750.9856263055811,940.4170595179777
0.9,26.076722099910057,26.016194047,754.1573739150218,952.6878438529985
0.91,26.085608875840023,26.016535792000013,745.831404674897,917.1019273666932
0.92,26.09709680817997,26.01689059100005,740.655120474562,964.7735354733838
0.93,26.110624785340008,26.01726059600003,759.0310854142439,974.4189081808394
0.94,26.12564822014002,26.017647857000043,728.3962942152928,952.4791104308127
0.95,26.141471020300003,26.018054277000033,744.0451953830977,970.8022257895063
0.96,26.159471840340018,26.018481613999995,747.1752756043563,943.905766192352
0.97,26.179910119110048,26.018931491000046,768.4373276073285,993.5363134508426
0.98,26.20352460495002,26.01940541600004,722.6580249329708,961.7996930413046
0.99,26.23140369913,26.01990478700003,728.8320663504835,936.7112341123599
1.0,26.263847638150025,26.020430911000005,757.0491794878268,978.5373291754769
1.01,26.301136149590036,26.020984811000005,754.0285979992414,968.3561373147131
1.02,26.344898397530017,26.021567341000036,768.5316101794441,935.0665564407432
1.03,26.39523838921002,26.022179271000027,729.9898776435783,989.8175658988816
1.04,26.45261894592005,26.022821321000038,755.3949923440064,912.3703708723838
1.05,26.518696780780033,26.02349417100004,757.5646154716221,945.6332110554687
1.06,26.59518997018,26.02419846700002,733.796091411461,943.0529310465865
1.07,26.684505762690037,26.024934824000013,737.811055026218,938.7411538076926
1.08,26.789302175400053,26.02570382600004,760.5106928130061,986.9410521182522
1.09,26.911313661960037,26.026506030000007,738.1139993317648,990.5433747174286
1.1,27.052562875250032,26.027341963000026,754.186789882191,941.0493885352374
1.11,27.21693923694005,26.028214862000027,765.9691455024393,957.3547503370586
1.12,27.40779501190002,26.02912921500001,755.4618494492979,935.8415667867253
1.13,27.629142229560046,26.030089680000003,748.4678867687036,932.6242961452153
1.14,27.88522059510001,26.031100688000038,756.1132264406921,972.0871904656955
1.15,28.181390981320078,26.03216636000002,728.8624525498481,979.831907628761
1.16,28.52204994031007,26.033290507000004,737.0782266770475,960.3313663491095
1.17,28.91162837240006,26.034476661000042,756.8529842554553,964.0016384603272
1.18,29.357860277640043,26.03572809900004,736.9172775162974,934.1454152232338
1.19,29.866405930739973,26.03704787500004,764.8961226087143,945.7468813352764
1.2,30.44462098782003,26.038438837,730.6993644654974,964.8377011850658
