time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.373200290754,954.9828146750082
0.1,26.003030712960026,26.003030713000044,746.1019185902098,947.0903203111027
0.2,26.00512112688,26.005121126999995,771.0363793459502,929.4103346800182
0.3,26.006838455440004,26.006838455000036,766.36941383522,935.3001319153564
0.4,26.008290898900043,26.008466551000026,724.1810378603755,964.0983332253676
0.41,26.008433589910055,26.00862859800003,749.3426829235667,963.9101016912655
0.42,26.008573816500018,26.008789933000003,742.7180733681561,976.2570598469317
0.43,26.008711662190024,26.008950569000035,745.5901910283716,937.2676771887246
0.44,26.009157103060033,26.009110511000017,738.4926624416655,948.1512180343535
0.45,26.009768505220052,26.00926976300002,774.8684486885215,986.0271006002849
0.46,26.010422887900006,26.009428329000002,744.5692158385184,974.3017586714078
0.47,26.01106982171001,26.009586216000002,733.6955789823467,919.8470644019712
0.48,26.01169384220003,26.009743428000036,756.3575866096951,941.4656498951558
0.49,26.012291804710003,26.009899976000042,732.5343679786935,951.5453932690093
0.5,26.01286430487005,26.010055865000027,758.0477551176759,968.0204350762702
0.51,26.013412881350007,26.01021124800002,766.865612079215,965.0122502707449
0.52,26.013939176190036,26.010366350000027,745.8332003066987,952.152738150948
0.53,26.014444713229977,26.010521420000032,748.0524700561501,962.9920934479725
0.54,26.01493086224002,26.010676702000012,736.6415592729426,932.1149701373297
0.55,26.01539884764003,26.010832434999998,710.6267521273111,966.661022749205
0.56,26.015849770240038,26.010988842000017,750.3670936175147,953.7546395672185
0.57,26.01628462648,26.011146139000004,735.3454363629544,984.0325320491089
0.58,26.016704320650035,26.011304530000018,755.150390730198,967.6526692232251
0.59,26.01710968055005,26.01146421200002,754.8435002317237,995.1518175117569
0.6,26.017501466830026,26.011625370000047,750.1932262073751,954.7706480408023
0.61,26.01788038142007,26.01178818300002,744.2669551913599,961.6447156436083
0.62,26.01824707427005,26.011952822000012,762.8658682818863,993.9438514542773
0.63,26.018602149030016,26.012119452000036,743.23772516903,934.0611159899602
0.64,26.018946167980005,26.012288228000045,754.5543807456331,966.005150330901
0.65,26.019279655990033,26.012459302000025,741.7604695394768,931.3215222965048
0.66,26.019603104230043,26.012632818000043,751.6450256383665,928.5260812245904
0.67,26.02022686555,26.01280891600004,751.5324216215923,975.1281474660315
