time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.7489845295897,934.3058662862272
0.1,26.002677982210002,26.002677982000023,761.6950594111898,981.3558899367548
0.2,26.00457606012003,26.004576060000034,749.2223820181304,959.7099728099267
0.3,26.006184869550054,26.006184870000027,744.3604121729927,958.462810933046
0.4,26.00758035563001,26.007707306000043,721.5627844888459,983.5106053296433
0.41,26.007717821370022,26.007858792000036,729.3929671954447,944.6043112977994
0.42,26.007853272590012,26.00800956400002,769.817905921048,951.4167907149673
0.43,26.007986765080034,26.00815964100002,759.521486999184,950.6678013818828
0.44,26.008310999150012,26.008309035000025,736.8524204438596,958.9467302310265
0.45,26.008755557800043,26.008457751000037,741.4055561214147,954.4845362886565
0.46,26.00924151653004,26.00860579800002,746.0793855854411,968.4202696285669
0.47,26.009731075980028,26.00875318300001,758.1827534858788,946.9582226763795
0.48,26.010210379629996,26.00889991400004,747.4916971882313,936.2564275064888
0.49,26.010675318430003,26.009046000000012,757.1004234375425,961.0634710406393
0.5,26.01112524396001,26.009191449000014,750.9946363319301,932.9353954812757
0.51,26.011560610110052,26.009336356999995,773.7843170695917,956.3168097886928
0.52,26.01198216864003,26.009480879000023,759.7700547666011,951.3467694351315
0.53,26.01239069871002,26.009625184000015,767.6908529694681,968.2487643385994
0.54,26.01278692957004,26.00976945000002,753.3245862412439,982.6443360113908
0.55,26.013171525800033,26.00991384500003,749.5685390852025,923.3776151100112
0.56,26.0135450912,26.01005853700002,725.452241784755,946.5783260865139
0.57,26.01390817193004,26.010203681999997,753.45867087586,957.2659012174068
0.58,26.014261269500025,26.010349436000013,723.3326851668119,993.7920890356426
0.59,26.01460484725004,26.010495944000013,736.6703726326988,980.5188552245307
0.6,26.01493932991002,26.01064335000001,757.4233127977972,955.8392608299644
0.61,26.01526511279002,26.01079179000004,741.1206557550005,966.6817735677728
0.62,26.015582564079978,26.01094139700001,728.7160358891635,958.0924080206295
0.63,26.015892027850043,26.01109229800005,729.2803468313687,921.3934291517704
0.64,26.016193826600045,26.011244617000045,729.3894699628357,986.830029477841
0.65,26.01648826332996,26.011398474000032,747.6936738605143,914.4875736556005
0.66,26.01677562347004,26.011553984000045,764.6333751176513,964.2583326596699
0.67,26.017248821460043,26.011711260000027,744.6955593779425,952.2317571877455
0.68,26.017837643110056,26.01187040900004,762.2125941548032,949.2072226855156
0.69,26.018463356450013,26.01203153700004,757.0278669442052,930.9617118063675
0.7,26.01908834402002,26.012194746000034,759.3969624380595,989.062032971444
0.71,26.01969892110003,26.01236030900003,763.0904680174102,979.0984133429685
0.72,26.02048378430004,26.012528610000004,758.69908046838,946.7506557311817
0.73,26.021371967750042,26.012700066000036,763.8894020479829,998.9626446093935
0.74,26.022285102200044,26.01287510000003,745.1224496897448,933.5256706755333
0.75,26.02318623096005,26.013054122000028,765.5936887180299,962.4336950677396
0.76,26.024255004550014,26.013237527,748.9489844834112,952.9263822732623
0.77,26.025417656050024,26.013425699000038,737.5373459094291,937.8949286406944
0.78,26.026595304030025,26.01361900500001,726.2861504306554,942.3112215055676
0.79,26.02775123528005,26.013817798000048,740.5473140014548,941.7941496862068
0.8,26.029065556660044,26.01402242200004,771.9228906982007,936.097711807286
0.81,26.030657629620066,26.014233117000003,778.6458574064892,991.3389335142459
0.82,26.03237857260001,26.014450058000023,749.5086572306942,965.2051976537712
0.83,26.03411313570001,26.01467339000004,744.0780542520232,955.7443264265402
0.84,26.035811336990037,26.014903245000028,790.4219555800252,928.4297206058164
0.85,26.03784239024003,26.015139750000003,755.959176209376,953.6584541143434
0.86,26.040254627210004,26.015383025000006,711.5133132926409,956.9374378970698
0.87,26.0432062525,26.015633193000042,752.4486917135355,953.9302551409377
0.88,26.04659660810006,26.015890368000044,753.9416058127356,941.5395526287809
0.89,26.050712348729974,26.016154668000013,761.6441010499042,947.5129226562357
0.9,26.05555315649002,26.016426203000037,748.0357506724242,949.3348636511706
0.91,26.06105768827007,26.01670569700002,738.9134830720841,942.9102303899067
0.92,26.067949566780044,26.016994261000036,753.224266700231,962.2408964028415
0.93,26.076106709880037,26.01729314100004,753.1586595055485,934.0062680877548
0.94,26.085309898860032,26.017603597000004,741.2786182853591,967.2479969957745
0.95,26.09523648371004,26.017926859,747.8255875372417,945.5525129353583
0.96,26.106464794229964,26.01826411600001,742.0081485435759,965.9065467193125
0.97,26.11920402906003,26.018616510000015,739.26550147828,934.8062294506631
0.98,26.133851580930013,26.01898514100003,747.7741570959687,960.6370794840893
0.99,26.150995324130008,26.01937106700001,748.8494068856445,946.2959551783872
1.0,26.170912977060027,26.01977530700003,776.9332574328666,962.3540451443663
1.01,26.19384061940002,26.020198755000024,764.0730868892194,963.7861597388792
1.02,26.220612880710007,26.020642217000045,765.4955323097049,965.4116866315646
1.03,26.25147726631002,26.021106443000008,740.5316162722603,952.2332173162379
1.04,26.286776128630038,26.021592154000018,746.5233746525039,979.7954528674144
1.05,26.327396074039996,26.022100042000034,774.2221703479204,969.6316156103469
1.06,26.37434380111,26.022630778000007,737.5331022835368,970.9725673447663
1.07,26.428985616620025,26.023185012,748.7590930393512,974.8920174756719
1.08,26.49288761106004,26.023763375000044,742.5134125475201,940.2371133609489
1.09,26.56727538672004,26.024366478000047,714.5606396424024,956.3190353960996
1.1,26.653487040130017,26.024994914000047,749.7986854458195,961.6797758843655
1.11,26.753731814950015,26.025650487999997,764.1091723383332,921.1690198652918
1.12,26.87014054445001,26.026335765,741.2233737109278,965.1774951420314
1.13,27.005188219490037,26.02705356900003,752.408663267545,953.6789035675891
1.14,27.161559375560046,26.02780674500002,745.5831811112723,965.0019895676702
1.15,27.34253150345006,26.02859806500004,768.9665949185797,955.3269514334821
1.16,27.55110152898004,26.02943020700002,742.6003655938309,972.1807238552592
1.17,27.790311601240035,26.030305751000014,759.8614251236864,979.2079925100477
1.18,28.06474773499002,26.03122717900004,699.5046936215865,931.9231924121734
1.19,28.37836571357002,26.03219688300004,734.3348541579111,935.7696428945922
1.2,28.73590342544003,26.033217167000032,755.8272644357669,949.1189648328364
1.21,29.143197450629998,26.034290782000028,749.0722116143792,950.0743632445591
1.22,29.605961908350025,26.035420733000024,749.2682189509619,944.8295879563487
1.23,30.130866524249996,26.03661007400001,749.3108410554698,969.344028544488
1.24,30.72527218465001,26.03786180200001,735.4148878769125,939.3309530345155
1.25,31.39779176901004,26.039178824000032,755.4103156927031,971.3333039622769
1.26,32.15736719177005,26.040563952000014,744.7250705683344,933.8570733404844
1.27,33.01369291348004,26.042019899000024,739.6303445423468,973.2251656507035
1.28,33.97762376043005,26.04354928800001,753.3563934753307,947.0352680456117
1.29,35.06113888449005,26.04515465100002,754.0646201015255,963.7586274088229
1.3,36.27723644251,26.04683843700002,759.9807518066772,954.1107037592798
1.31,37.63985401726006,26.048605033,754.1307053493701,959.8607501084339
1.32,39.16474341523002,26.050460028000032,756.4958953640803,958.5826361684431
1.33,40.869638714140024,26.052409390000037,737.4476213347741,938.3442348337594
1.34,42.77400371280004,26.05445907400002,747.5188636067244,944.3763541255216
1.35,44.899953175770065,26.05661487900005,749.53989328938,946.7676353788231
1.36,47.26967348904003,26.058882408000045,747.5960495610299,979.4912228353817
1.37,49.90662350720004,26.061267060000034,740.4920187860974,950.6934527472912
1.38,52.838061057130005,26.063774043000024,771.3497445402173,913.8411251060531
1.39,56.09396279227002,26.066408376000027,758.5342417043229,964.3281071244047
1.4,59.70634026544002,26.069174906,767.5991383319405,959.2872249332448
1.41,63.70961682677006,26.07208190900002,718.6891871243729,959.5303283526429
1.42,68.14276680351003,26.075139784000044,748.7604258893912,945.0142429172125
1.43,73.04676092786008,26.078359583999998,772.0383304739827,949.3032669102475
