time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.0264639314845,942.1576855284382
0.1,26.003107583110022,26.00310758300003,734.8838107025242,931.8058597238133
0.2,26.00534689148003,26.005346891000045,748.3843060102978,967.1103030790915
0.3,26.007255726760036,26.00725572700003,729.4348336906306,927.3010226035615
0.4,26.008914538960028,26.009050134999995,757.6989805589419,946.3118034106287
0.41,26.00907798725001,26.00922854700002,752.8507171752669,957.70391574197
0.42,26.009239068800014,26.009405981000043,728.2115779089685,959.7283648122916
0.43,26.009397840969996,26.009582462000026,754.563409943993,1001.3998341556223
0.44,26.00976034266006,26.009758007000016,759.2553759643472,925.2661160211119
0.45,26.010246653770025,26.009932629000048,771.5675596929074,937.4825896474349
0.46,26.010774216710047,26.01010634000005,737.8134197322902,903.6249381981048
0.47,26.011305120110023,26.010279154000045,761.3410275895508,987.7518923117163
0.48,26.011825898820064,26.010451085,753.6003578919269,962.0740200241735
0.49,26.01233264552002,26.010622144000024,739.395033291624,968.5948009458482
0.5,26.012824736590005,26.010792347999995,765.0455600349542,966.3660311060682
0.51,26.013302570940027,26.010961801000008,764.3406454577655,933.6931121779563
0.52,26.013766814400014,26.011130671000046,757.7240164153436,959.286261578397
0.53,26.014218158400013,26.011299140000006,722.9321052756034,931.8953775591425
0.54,26.014657252370057,26.011467396,748.7910823645102,983.268949207505
0.55,26.01508469111002,26.011635623000018,761.1383357272889,986.2753355448693
0.56,26.015501017040037,26.011803997000015,750.772001248301,936.5089930549647
0.57,26.015906727810034,26.01197269100004,727.1829406504381,961.4585804604146
0.58,26.01630227751002,26.012141869000004,738.7009383574396,927.1262206478849
0.59,26.016688089090053,26.012311694000005,742.2538946955511,971.0552995591066
0.6,26.017064556440005,26.012482319000014,737.0822424696888,954.4356335213918
0.61,26.017432044970064,26.012653895000028,757.7078471305641,942.3037603721729
0.62,26.017790897580028,26.012826567000047,761.0761026141042,956.287474375614
0.63,26.018141436439976,26.01300047700005,759.712208679402,947.7589735706597
0.64,26.01848396502004,26.013175761000014,769.5669751072078,958.0473108028256
0.65,26.01881876982003,26.013352551000025,738.6483742131855,974.4492350695231
0.66,26.01914612210004,26.013530977000016,767.0317688330135,961.7802978859768
0.67,26.019672255870034,26.01371116300004,767.0032692580508,985.8737154681813
0.68,26.020317445970022,26.013893230999997,745.742906353582,935.7969557508769
0.69,26.020999310260038,26.014077299000007,731.0307002431706,962.8335466022835
0.7,26.021680092930012,26.01426348000001,762.4571127807238,947.8132972264294
0.71,26.022346499790046,26.01445207500001,763.5634252528594,960.3536121633415
0.72,26.023200752060063,26.01464349400004,759.452373744695,950.4996577095595
0.73,26.024162394080008,26.014838182999995,749.1982874462352,949.1528267290049
0.74,26.025149353720053,26.015036592,720.6121169336284,980.1536961856209
0.75,26.02612446438002,26.01523916000002,769.0477544415002,952.0723508714983
0.76,26.027281001320034,26.015446311999995,761.0123987269591,969.0328909735007
0.77,26.028535802800036,26.015658459000008,766.5433109407838,926.949254040603
0.78,26.029806296940023,26.01587600000005,763.3153258493096,946.1375677718431
0.79,26.031055527629974,26.016099317,747.134441450139,956.1834630944909
0.8,26.03247717155,26.016328783999995,744.5574186265711,981.1765351213343
0.81,26.034194471870023,26.01656466700001,754.4741695991023,962.4009027358237
0.82,26.03604529948001,26.01680716300001,747.474415578746,960.3801229447267
0.83,26.03791047802997,26.017056439000044,733.1021619906325,930.7941670723767
0.84,26.039740107530008,26.017312650999997,757.0179972428032,949.5688697138121
0.85,26.04193049075002,26.01757594700001,768.4584439876749,927.3367714115461
0.86,26.044524323310043,26.01784647100004,745.1416700569163,980.9042256964109
0.87,26.047689523960003,26.018124365000006,769.9260657219518,938.3286535752836
0.88,26.05131559354004,26.018409767000037,728.1219367682106,962.2079009590071
0.89,26.05571277198004,26.018702813000004,733.3447933667994,973.6854553146268
0.9,26.06087552841001,26.019003636000036,756.514048604824,976.2805138335441
0.91,26.066739914740026,26.019313021000016,746.8357362074751,958.607819910303
0.92,26.07408334449002,26.019632153000032,740.5251424818184,989.6259867236631
0.93,26.082760141070025,26.01996235300004,730.0135140319575,959.4500325373787
0.94,26.09254132892005,26.020304956000018,738.1636010114447,961.5731354398429
0.95,26.10309138315,26.020661266000047,758.6080855770017,972.67171681405
0.96,26.115040249130004,26.02103255100002,739.4394812618349,982.5682610712464
0.97,26.128600510690035,26.021420031000048,729.8992399811837,965.0701289160611
0.98,26.14419402276002,26.021824886000047,783.3755266185295,941.4344676202242
0.99,26.162443112570088,26.022248257,743.0153745015573,959.2904038254529
1.0,26.183634883820048,26.022691246000022,750.595387346069,967.2204998969619
1.01,26.20802081471004,26.023154825000006,750.2544751324469,964.4248039158392
1.02,26.23649500649003,26.023639876000004,736.8240829880127,944.673273923059
1.03,26.269310371929976,26.024147227000014,789.1403195981015,934.1724920206034
1.04,26.30683627870002,26.02467767600001,755.7576317959291,962.984398321162
1.05,26.350023660790043,26.025231991,759.9296706136408,936.8732598827103
1.06,26.399939451670036,26.025810921000016,733.4608631113875,949.012531946686
1.07,26.45803308455004,26.026415191000012,763.8819913907139,939.3201615294482
1.08,26.525961343340043,26.027045507000025,749.1958395068187,966.6617218583538
1.09,26.605015463820052,26.02770255600001,752.6825693043285,952.6104524337946
1.1,26.69661905329002,26.02838700700005,763.429229154171,960.7889604210322
1.11,26.803127944629978,26.029100819999996,753.0785604232308,970.4284083092816
1.12,26.926794139990022,26.029846743000007,758.1791803126961,986.3202490702454
1.13,27.07025006782004,26.030627785000036,742.2386886768015,935.3750284140152
1.14,27.23634548488002,26.031446970000047,757.6571145217334,965.3932645226356
1.15,27.42856489508,26.032307256000024,756.2889735792122,941.4248844983887
1.16,27.650085559120043,26.03321151,745.8127470385226,941.9275106927602
1.17,27.904147270690032,26.034162500000036,729.937035277853,983.9364972474204
1.18,28.195646568230018,26.035162904000003,758.1384647151192,929.554292993487
1.19,28.528777463740028,26.036215310000046,760.2378398179354,964.3987497517431
1.2,28.908593057230007,26.037322222,748.1603836225632,945.6907608189971
1.21,29.34131334809001,26.038486626000008,750.5594351322017,956.2810018508299
1.22,29.83301283684,26.039711777000036,776.9188392090002,952.2241703302795
1.23,30.39080427858005,26.04100097500003,775.0011825788417,945.29358131943
1.24,31.022534138829997,26.042357466,746.7641330033476,946.2564353391252
1.25,31.737390254000047,26.04378440900001,771.4238660002395,952.4367743857894
1.26,32.544906966520045,26.045284863999996,733.942527189852,947.2658289743578
1.27,33.45544548910004,26.046861800000045,742.8965621920404,948.3253364492595
1.28,34.48062737432008,26.048518090000016,752.144535697187,911.8304852814065
1.29,35.63329340621004,26.050256520000005,755.2759098566281,986.4377296229844
1.3,36.92740152124003,26.05207979200003,775.0731493098175,933.9482626840322
1.31,38.37795664541005,26.053992685000026,758.0935664208681,920.4753586527166
1.32,40.00196608609002,26.05600122000004,756.0615946873357,950.5727589901174
1.33,41.81861902741002,26.05811179600005,754.583989275408,972.7230363177433
1.34,43.84903590341003,26.06033080000003,747.8449462661931,946.1742958721782
1.35,46.11729935153005,26.062664466,750.0156250968278,929.3154602826947
1.36,48.64768673121006,26.06511883500002,738.3771567874745,941.989869287835
1.37,51.46606380478005,26.06769975200001,748.7533903837266,970.025395659414
1.38,54.60264195663001,26.07041287300001,749.5783673594556,942.396143343286
1.39,58.090807763240036,26.073263671000007,746.6665534659732,951.6325008395903
1.4,61.96647821527,26.076257446,772.5094512114343,953.1746094624384
1.41,66.26861906091,26.079403177000017,750.132561551098,951.3419193816264
1.42,71.04170183679003,26.082712040000047,766.6810522191258,938.2108900138963
1.43,76.33298074668005,26.086195868000004,786.7169064279854,941.438741894039
1.44,82.19327407111001,26.089866452000024,748.7108531986944,947.6127303359614
1.45,88.67773111637001,26.093735296000034,743.3992002033399,960.1192319720758
1.46,95.84702686370002,26.09781354400002,746.8462438663882,969.7235935750401
1.47,103.76712932385004,26.10211197900003,760.2582207660869,962.1392664632563
1.48,112.51393882382996,26.10664103000005,753.035288842542,950.7529082669502
1.49,122.17296415336,26.11141078700001,766.6131524878297,969.8274196388109
1.5,132.85849361429,26.116431024999997,721.9564220717428,944.7926757373863
1.51,144.68371679414003,26.121715988999995,723.608583002183,955.0616290397546
1.52,157.77070397808,26.12728256400004,734.5793906992021,925.3966125956904
1.53,172.24766235110002,26.133148358000028,758.872111236029,934.4019150183507
1.54,188.25541002217994,26.13933084200005,758.3795817341696,948.3192465223058
1.55,205.94191700609002,26.145847043000003,722.8201184243118,951.6208530410927
1.56,225.45731902689005,26.152713465000033,740.3617506925563,939.9989715525708
1.57,246.95181486919012,26.159946079000008,757.2248188384609,958.3780569815552
1.58,270.58852260448,26.167560346000016,757.4207775211828,938.6107894248412
1.59,296.52269606315997,26.17557123200004,732.6277998410891,929.2513655588207
1.6,324.9073245888201,26.183993240999996,760.9286124689929,943.1029257861769
1.61,355.87896695442,26.19284867700003,762.6229833323223,971.4421190641572
1.62,389.60198682958,26.20216446200004,748.7074038535615,953.4659795960381
1.63,426.15038787057006,26.211968847000037,742.8593989989561,969.0969864907835
1.64,465.5228524421201,26.22228991000003,721.6357808402591,962.8596408192763
1.65,507.62780492098,26.23315502600002,763.4317757028766,966.7806361558748
1.66,552.260153113,26.244590727000002,752.6336773030606,965.5737570337486
1.67,599.0957518630601,26.25662268800005,766.5482636523427,951.9801474124337
1.68,647.6731352466101,26.269275754000034,772.4347702195422,964.7292080135285
1.69,697.4486183238901,26.282573976000037,725.4554070633128,924.648499098167
1.7,746.7138176606001,26.296540651000043,743.1891610764098,967.9924656020785
1.71,792.5561528809,26.311217003000024,728.387943322167,970.0197267989336
1.72,823.9023191093,26.326654969000003,737.3292204209368,957.2209604831628
1.73,850.9117763421999,26.34290974800001,728.4067734060442,918.3121801596791
1.74,874.5746317700001,26.36003639300003,721.3591309543006,940.656904026269
1.75,897.3033727846001,26.378088613000045,746.6900839630397,936.6836381963057
1.76,925.7924400945,26.39711843400005,748.1313245445518,948.1803255335077
1.77,970.5587512126,26.417176170000005,737.0457598888856,936.9666536172242
1.78,1011.0488899213,26.43831046400004,733.4007917979754,965.2255811352405
