time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.6684324804185,962.6498713599475
0.1,26.002831298020055,26.002831298000046,731.9825218029772,954.467851074846
0.2,26.004888580010004,26.00488858,735.6288466261394,949.9679067699122
0.3,26.006681988220066,26.006681988000025,757.7802484080999,985.6917096229122
0.4,26.008273853690014,26.008404724000002,742.272120337152,935.8365244062279
0.41,26.008431117650048,26.008576397000013,771.3414106634172,978.3223773894197
0.42,26.008586421590053,26.008747517000018,741.6365452654417,946.7902779051576
0.43,26.00873984870003,26.008918101999996,764.0419193136145,948.2316357362283
0.44,26.00906545922004,26.009088160000033,745.0811523240249,937.4148591395397
0.45,26.009512624960053,26.00925769400004,748.8857256248411,947.8662004440541
0.46,26.010009592870063,26.009426706,769.5578695884683,947.4875057626533
0.47,26.010517801540004,26.009595200000035,753.7774121003151,974.3016077258159
0.48,26.011021348539998,26.009763178000014,750.1546022836494,955.7817206493588
0.49,26.011514594400012,26.00993064300002,757.9757050448056,947.3323976829708
0.5,26.01199594542004,26.010097599999995,747.6197198640781,972.0425138940362
0.51,26.012465272920053,26.01026413200003,741.8023516201519,950.7168411074013
0.52,26.012922942260047,26.010430379000013,737.6805303509432,932.4669465625938
0.53,26.013369462580044,26.010596504000034,721.0901050683223,968.3923833431412
0.54,26.013805347420032,26.01076267800005,741.2890203496793,960.6421293742919
0.55,26.014231081700018,26.010929067000006,738.9956084787943,950.7844214764842
0.56,26.01464711197002,26.011095838000017,749.5209585140088,944.7033834012578
0.57,26.015053847770048,26.011263150000048,764.6772461862578,951.7914979366542
0.58,26.015451664870056,26.01143115900004,729.107166113635,925.9394939076657
0.59,26.015840911800012,26.011600015,761.1600527276812,903.3572015205231
0.6,26.016221912210028,26.01176986500002,735.9450080860653,941.4616039905127
0.61,26.016594965960053,26.01194085100002,767.4427213199106,947.6449687934117
0.62,26.016960351750015,26.01211311100002,759.7446966520105,986.0512006613646
0.63,26.017318339290057,26.012286781,770.9777593165794,964.1389811568773
0.64,26.017669174360037,26.012461992,759.4390282956093,964.7174277748866
0.65,26.018013091889998,26.012638870000046,749.493891698323,949.3485070751943
0.66,26.018350314190002,26.012817540000015,737.904948330465,937.8484005664081
0.67,26.01885506977004,26.012998124000035,764.8416880513979,910.9968470859156
0.68,26.019476890610008,26.013180739999996,743.2880511471094,960.4686610204405
0.69,26.020144177030033,26.013365502,765.6866525514049,958.1965523112948
0.7,26.020818513180018,26.013552521999998,764.4498226868263,931.8205823450847
0.71,26.021484135070068,26.013742070000035,760.291207246869,956.1568184811285
0.72,26.022309550110037,26.013934522,762.6833429661132,941.2799930312244
0.73,26.02324261659004,26.014130301000023,759.5091343971632,918.2873988077903
0.74,26.024211540290025,26.014329837000048,750.4504544158902,957.2147879714367
0.75,26.025178207140016,26.01453355800004,736.28897006538,974.6694529963183
