time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.7946186495965,940.6319432065496
0.1,26.002634638480004,26.002634638000018,761.997003057041,916.2001522432133
0.2,26.00441979998004,26.00441980000005,717.5435479473032,959.221106220267
0.3,26.005893161350002,26.005893161000017,747.2345087704103,955.2520052854452
0.4,26.00715657564001,26.00735060400001,733.8220003847758,958.0358738560091
0.41,26.007280907790005,26.00749630400003,774.1602442420483,957.4001101868537
0.42,26.007403307950028,26.007641973000034,740.2507566845816,986.8247862747633
0.43,26.007523853850046,26.007787585000017,738.3318626953821,984.9128561079481
0.44,26.008012816400026,26.00793310900002,774.1475060009593,962.8825178277417
0.45,26.00869998479004,26.008078511000008,765.4701651127458,959.519304107364
0.46,26.009432367490035,26.008223767000004,742.725315381016,922.1734785995187
0.47,26.010147013800008,26.008368852000046,748.6681814268809,940.137967430022
0.48,26.010825676660033,26.00851374900003,747.940640611171,903.6147379861634
0.49,26.011465940800065,26.008658442000012,745.9922194865075,956.4313546430831
0.5,26.012070020840042,26.008802917000025,743.1899667680409,924.5738872899134
0.51,26.01264108662002,26.008947331,750.2199163746744,946.7276452923827
0.52,26.01318221419001,26.00909193700005,761.6743388432398,957.5314152762077
0.53,26.01369612378005,26.009237006000035,747.2385867284507,927.8677841321714
0.54,26.014185181289974,26.00938280700001,764.9076321895418,982.8467547505601
0.55,26.01465144422002,26.009529593000025,766.3691076379882,946.815801400556
0.56,26.015096713050013,26.009677600000032,758.8794124807074,917.5323357960377
0.57,26.015522576450053,26.00982705200005,763.7280016032523,981.9707659038773
0.58,26.01593044616004,26.009978156000045,753.8349718649208,913.4648850405871
0.59,26.016321585000014,26.01013111000003,744.464595319674,956.5140296983317
0.6,26.016697129140027,26.010286097999995,730.6502699362616,944.7575737887192
0.61,26.01705810584002,26.010443296000005,734.9882055686429,949.5754833043356
0.62,26.01740544797002,26.010602868000035,769.5309777065937,969.9767682806262
0.63,26.017740005830035,26.010764972000004,755.9624825711851,946.8895366729506
0.64,26.01806255716002,26.010929757000042,763.1033698409902,943.1533906801494
0.65,26.018373815480004,26.011097365000012,750.5582905691227,1002.8158299212689
0.66,26.01867443716003,26.01126793000003,735.2824782275114,976.4578940904014
0.67,26.01933522370001,26.011441579999996,752.9633809992487,964.551517375261
0.68,26.02018645525004,26.01161843700004,731.5934594798712,949.3586197452856
0.69,26.021075597150002,26.011798620000036,770.9479385470611,956.5008628725349
0.7,26.02194012013001,26.01198223800003,760.1426397940585,956.6298756571337
0.71,26.022762167790006,26.012169735000043,735.7458518525991,962.2399123506261
0.72,26.023909879580003,26.012361734000024,743.4714695626308,923.6598290499076
0.73,26.025215526750003,26.012558892000015,753.0876810712406,949.1370290307484
0.74,26.02652954516003,26.01276185100005,737.9364900707474,971.0362577501194
0.75,26.027792288200033,26.01297121600004,747.5622438869875,943.2406683461974
0.76,26.029358637460064,26.013187554000012,749.9271902953799,948.909416014532
0.77,26.031058464490002,26.013411399999995,748.0707660538892,962.7782745091429
0.78,26.0327431778,26.01364325200001,773.4937020953033,971.5021514384391
0.79,26.034354919500004,26.01388358400004,744.5926755725588,955.8048637882143
0.8,26.03625039348003,26.01413284100005,752.5651612116508,979.272618577637
0.81,26.038631317050033,26.014391274000047,766.8708713032208,945.9853484254722
0.82,26.041180296030007,26.014659022000046,752.2851274712386,918.9687209555015
0.83,26.04368773016006,26.01493618300003,739.0540780537759,939.4205248183353
0.84,26.046078289850016,26.015222843000004,738.7794013880408,950.714676971552
