time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.3399578316461,960.0462622014396
0.1,26.00263740807003,26.002637408,756.7859432110741,978.8375517569132
0.2,26.004336483310055,26.00433648300003,776.8877775054469,965.0933709532337
0.3,26.005674475190006,26.005674475000035,745.4434424867039,974.36318901316
0.4,26.006784318570055,26.00697333100004,738.5214033943338,967.893187032628
0.41,26.006893139410067,26.007102920000023,761.5741953277488,959.1488094948887
0.42,26.006999908080047,26.007232224000006,746.1246296527247,988.7201397098597
0.43,26.00710472450004,26.00736121700004,738.8219507387529,947.5208551547436
0.44,26.00764927849002,26.00748986900004,745.8651761266108,947.973338836121
0.45,26.008376033329967,26.007618156000035,744.8827451188705,951.8536938191544
0.46,26.00911619772006,26.007746059,777.6859138848472,918.9169439525792
0.47,26.00981584025004,26.007873564000022,756.6626563976774,925.5473123318056
0.48,26.01046518011003,26.00800066300002,755.053580634434,946.5992014984276
0.49,26.011066716910022,26.008127347000027,763.333792814975,1005.9148369520387
0.5,26.011625365670056,26.008253612000033,757.7605243138074,952.9320128629008
0.51,26.01214591735004,26.008379658000024,752.2107871773698,961.8686131800463
0.52,26.012632530129963,26.00850576800002,727.626687174894,933.4846564050039
0.53,26.013088742330012,26.00863223500005,737.8196518138112,966.4554258596967
0.54,26.013517570640033,26.008759334000047,764.0170903572628,981.1849691468042
0.55,26.01392161137005,26.00888732100003,736.938487446937,967.0559350171983
0.56,26.014303118860028,26.00901642900004,777.8097761598882,950.1664584658396
0.57,26.014664066750015,26.009146875,753.2146488603115,995.9723531608527
0.58,26.015006195580042,26.009278858000016,753.3762383746418,951.0872933147962
0.59,26.01533104903001,26.009412564,759.7165583399726,941.1106174281525
0.6,26.015640004320062,26.009548164000023,772.5005351827092,985.48636521052
0.61,26.015934293240036,26.009685820000016,788.0786238870054,960.2225036156643
0.62,26.016215025470046,26.009825680999995,764.5658703205114,937.588165838547
0.63,26.016483202010022,26.009967888999995,773.9964772932932,940.8059984983017
0.64,26.016739729129995,26.010112574000004,717.9305970668098,959.6708943057274
0.65,26.016985429830015,26.01025986100001,751.5487790595942,948.3910461543883
0.66,26.017221053190042,26.010409866000032,739.5044603322418,958.4617425088028
0.67,26.017888875090023,26.010562699000047,743.2067303523481,942.4464512820201
0.68,26.018731897380007,26.01071846100001,767.1289280191403,957.861256620645
0.69,26.01958182213002,26.010877252,772.1874205195402,970.1649877999403
0.7,26.020385169650012,26.01103916300002,752.9985479892819,953.0616623418342
0.71,26.02113257282997,26.011204684000006,755.042261699915,933.8322930302076
0.72,26.022268496220022,26.011374466000007,759.2337886602314,956.3741839924323
0.73,26.02354058469001,26.011549170000023,741.9479039466896,934.1061170246772
0.74,26.02478507643002,26.011729419999995,749.677904185817,924.2605803169673
0.75,26.025952422900048,26.01191578800001,745.4790097186092,936.2585023641469
0.76,26.02747816609002,26.012108804000036,743.3523593391802,974.5932578941242
0.77,26.029110387499998,26.012308953,759.9701868983666,963.4039332324917
0.78,26.03068790273005,26.012516688000005,706.2958902439292,934.8962343299121
0.79,26.032163907890038,26.012732425000024,726.9049802752569,932.7453675680065
0.8,26.033976409800005,26.012956554000027,743.00478894733,963.4576861480191
0.81,26.036317207829995,26.013189235000027,768.68916713731,993.9045542656041
0.82,26.038769353880014,26.013430524,725.9215661731976,958.6630103308653
0.83,26.041118796950002,26.013680444000045,749.1313394174064,963.8458309529589
0.84,26.043309380929998,26.01393901800003,741.0368260402365,956.4277729503148
0.85,26.04622415521004,26.014206274000003,761.3840745097768,932.843965582716
0.86,26.049802138940038,26.01448224300003,749.7363605881583,966.5147962174931
0.87,26.054346192680043,26.014766959000042,761.6464039899377,988.1280058136213
0.88,26.05951862398001,26.01506046000003,742.350218632821,933.0617559974319
0.89,26.06598698832005,26.015362785000036,733.7006386291051,948.2101279635552
0.9,26.073589899120066,26.015673973000048,721.3877505847928,948.0811003159051
0.91,26.08213583203002,26.015995473000032,759.8034802150897,937.9029193713064
0.92,26.09327640459003,26.01632931900002,760.5728987132355,942.8620103110243
0.93,26.106346677299996,26.016677595000033,725.0475176703451,953.8868636611217
0.94,26.120796024020024,26.017042257000014,744.8423506403376,941.2471339972242
0.95,26.13593154591001,26.017425109000044,717.5525649604729,937.8237917614534
0.96,26.15321250650004,26.017827806000014,764.1168960094647,953.3368126702647
0.97,26.1728384475,26.01825186800005,758.4010806777798,931.8270376146718
0.98,26.195543455960035,26.018698700000016,760.964528854148,950.6383672120589
0.99,26.222399901860058,26.019169601000044,731.325694624238,990.9833101082872
1.0,26.253644200090037,26.019665777,747.5236964456154,958.0406230034242
1.01,26.289527099129998,26.020188147,749.2343588159385,951.7326411308995
1.02,26.331695881420046,26.020737471000018,748.6992327799762,957.9884144803183
1.03,26.380154740670037,26.021314435000022,733.6318151746664,962.4309805726725
1.04,26.435344903149996,26.021919677000028,772.0940730297564,950.0052628299578
1.05,26.498928414190004,26.022553800000026,763.0247476691196,945.8739095915955
1.06,26.572565889340012,26.023217376000048,727.6650950943895,956.6228553770901
1.07,26.658611869779975,26.023910948000037,751.4886431772871,911.4259940374518
1.08,26.759635916470074,26.024635030000013,752.0304799151238,987.2657794691526
1.09,26.877231153959997,26.025390111000036,756.9899330101568,894.1351800000359
1.1,27.01332194249005,26.02617665300005,750.5448964730529,950.4562984388344
1.11,27.171746735290014,26.026997910000034,759.1679801351922,926.6358394469992
1.12,27.35568628688003,26.027858288000004,767.1325238811463,968.672645000462
1.13,27.56900693278004,26.028762266,737.7820419664203,965.9810549573646
1.14,27.81576765061004,26.029714058000025,752.3552044266504,983.9105320750057
1.15,28.101158242060023,26.030717546999995,757.2331442074466,952.8230425687497
1.16,28.429302497850017,26.031776304000005,748.8846862568967,959.3724154359627
1.17,28.804390528210035,26.032893621000028,747.7705649919201,934.0699628743291
1.18,29.23401624289005,26.03407253900002,738.1606047663681,958.4912345044108
1.19,29.723452888090037,26.035315876000027,745.2446212134489,953.0616351499862
1.2,30.27979368145003,26.03662625300001,739.7064108490611,943.1712460192152
1.21,30.91211355441004,26.038007315000016,753.4057255877821,939.7420314515017
1.22,31.62842764479001,26.039463049000005,718.4108835710039,987.0129618821771
1.23,32.43866895151001,26.040997333999996,741.8903884210622,964.1342438603833
1.24,33.35361968786003,26.04261380700001,745.9873267656579,943.7109288491706
1.25,34.386224399280024,26.044315850000032,733.1451414933317,946.7432364606512
1.26,35.549168461880015,26.04610660200001,777.8293847815629,935.7742317022786
1.27,36.85619705348,26.047988986999997,738.8833825736823,954.2683617273045
1.28,38.322853996250046,26.049965731000043,779.9382388104386,949.0410684033363
1.29,39.966134422200014,26.05203938300002,752.462104799752,955.9475923224973
1.3,41.80415586817003,26.054212328999995,745.5631959242063,967.0706232131078
1.31,43.85594204132008,26.05649143000005,746.1356173139778,946.2191805364575
1.32,46.14335008801004,26.05888533800004,768.7264040595351,926.3346388578179
1.33,48.6909184612,26.061402740000005,759.3898290901851,955.0571948975045
1.34,51.52500203323001,26.064051797000047,722.9488488424806,939.2067460103121
1.35,54.67572324948998,26.066840057000036,745.5123655018699,957.8050734152692
1.36,58.170636778600056,26.069774483000003,743.5966348771304,926.1940490465877
1.37,62.038386854479995,26.072861511000042,752.8615901349561,983.3069489351118
1.38,66.31367038468,26.076107112000045,742.3875574579936,941.0236398942914
1.39,71.03337909035008,26.079516833000014,770.444758843047,950.2608203200688
1.4,76.23509702080003,26.083095843000024,759.4435890054345,919.6395909277253
1.41,81.95791108655004,26.086857210999995,779.2080780024489,953.9130503945177
1.42,88.24641171078002,26.090817125,743.3040021397321,946.5360394287121
1.43,95.14388730604003,26.09499177400005,750.9562849580966,953.9604090327979
1.44,102.69390947241004,26.09939635500001,764.501802577095,946.4721582614354
1.45,110.94089126722002,26.104044920000035,745.8148606748487,984.616298765593
1.46,119.93399843665003,26.108950433000018,764.6129126348325,959.9168401059093
1.47,129.73469936204003,26.114124884000034,724.15842931156,976.6391058868192
1.48,140.41017387862001,26.119579385999998,729.0819670881099,940.0337558460411
1.49,152.00707963009012,26.12532427000002,754.6740736038382,924.0644239722519
1.5,164.57553911855013,26.13136916100001,742.9153402512306,937.2268321646487
1.51,178.16022368247002,26.137733295000032,727.5972698467693,956.9795511848241
1.52,192.81241726130003,26.14443959800002,725.4842591484315,963.9550558978435
1.53,208.56990332638003,26.151510812000026,727.1430396731555,960.2970551340294
1.54,225.4728864713,26.158968291000008,754.6132080097377,948.4295145186217
1.55,243.55822941505005,26.16683180900003,739.8778327935863,984.3149692307624
1.56,262.85532033963,26.175119653000024,774.7469944750422,948.9346228059926
1.57,283.38342771812995,26.18384876800002,750.1247817173418,925.2774780033333
1.58,305.1615339091401,26.193034893000004,753.5847894429456,933.8154305704884
1.59,328.18137208537007,26.202692687000024,751.6883957172467,961.579442669581
1.6,352.41805504519004,26.212835826000003,753.9593898149063,964.5387679079506
1.61,377.8313464182901,26.223494784000025,746.1043596683039,948.3164773459317
1.62,404.35774359109007,26.234706587999995,732.7209637633464,960.7326576197574
1.63,431.88750660054995,26.246508125000048,731.4512302787186,963.4526712128383
1.64,460.29800393259006,26.258934040000042,756.1544551645815,954.876834803903
1.65,489.45085120225997,26.272016394000048,756.0362480084002,942.053801427892
1.66,519.1957369157401,26.285784815,743.6571390082769,949.1518872100764
1.67,549.37749665953,26.300266733,748.2740597041932,961.5213622774438
1.68,579.83146382383,26.315487607000023,736.4864891824537,974.6008896019654
1.69,610.4009098804902,26.33147113000001,764.6171502650974,954.2261673252219
1.7,640.9319118483701,26.348239395999997,717.1360240701739,948.3309712140986
1.71,671.27012237874,26.365853032000018,750.5786523240238,951.6744849907217
1.72,701.2716698704501,26.384387989000004,757.1346554009491,953.3176325447683
1.73,730.8072696995,26.403920366000023,756.8869280400849,951.4417034342945
1.74,759.7527593254,26.42452161600005,731.7540877712607,979.277612147901
1.75,787.2266645962001,26.446257752000008,740.6752539756169,973.8539178345981
1.76,811.007515722,26.469189641000014,745.9647966432707,961.8636762585253
