time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.4430123478014,932.6318149999929
0.1,26.002688443780016,26.002688444,768.2227633650039,936.0200247227845
0.2,26.004398391630048,26.00439839200004,730.1432447744012,937.7862135816973
0.3,26.005751738330048,26.005751738000015,739.8096888479723,926.8941507315881
0.4,26.006884981620033,26.007130456000027,738.756583442375,989.5896674688743
0.41,26.00699623939005,26.007268682000017,755.8880715027283,953.6806473729724
0.42,26.007105505760023,26.00740722100005,761.6014464068463,946.3711503457534
0.43,26.00721289825003,26.007545995000044,755.273973650989,963.8746722357118
0.44,26.007894895590027,26.007684926000024,764.7519490627457,980.1688544821448
0.45,26.00882952202005,26.00782394700002,743.702126043912,951.7931888252247
0.46,26.00978588433003,26.007963001999997,742.2943253749362,994.6393294361377
0.47,26.01068574147007,26.008102043000008,717.3939679343724,978.0708005918093
0.48,26.011514091380036,26.008241030000022,763.6380691596022,969.370836013731
0.49,26.012274495450015,26.008379930000046,749.5566238261472,963.3724619841004
0.5,26.012974526910057,26.008518716000026,751.432395933658,927.3988109069221
0.51,26.01362146234004,26.008657626,746.3337204088775,971.3071143068958
0.52,26.01422164097005,26.008797019000042,747.5144716064813,942.9127233547283
0.53,26.014780394650018,26.00893726700002,737.7008320146235,950.4755438741644
0.54,26.01530223514004,26.009078720000048,742.0879257065014,941.9433016902336
0.55,26.015790983400052,26.009221699000022,751.0531785085204,937.8279007381142
0.56,26.016249923160046,26.00936649600004,783.7896638654421,977.4986998513027
0.57,26.016681897630008,26.00951337700002,750.3292614708431,952.6116076260229
0.58,26.017089387030012,26.009662588000026,760.1698158502438,967.5649451068589
0.59,26.017474569610044,26.009814353000024,744.0473679878644,938.5721744082607
0.6,26.017839369249998,26.00996888100002,761.0506165690321,928.7944911542502
0.61,26.01818549361002,26.01012636500002,761.6613115075348,988.624633994424
0.62,26.018514465390012,26.010286984000004,745.1156556777795,948.6539075431995
0.63,26.018827647350008,26.010450905000027,768.592193763774,962.1480038737999
0.64,26.019126264420038,26.010618281999996,750.9671069662606,965.1555192547895
0.65,26.019411418910067,26.010789262000003,786.2274378946815,969.2512701433084
0.66,26.01968410837003,26.01096398100003,748.9976362904266,955.4970359705975
0.67,26.020521615920075,26.011142565,725.6722900765935,964.016076445761
0.68,26.021602700720052,26.01132513600004,754.5430888051562,945.5231112756662
0.69,26.022697141250035,26.011511806000044,762.1296460353575,942.886207008493
0.7,26.02372730504004,26.01170268100003,754.3895699377248,974.451322066195
0.71,26.024678743180004,26.01189838600004,758.223664839352,969.9284033151214
0.72,26.02613194496007,26.012099772,760.0586008591915,929.3453641617083
0.73,26.027772790300048,26.012307707000048,756.4662331654004,987.299569431276
0.74,26.029378066160007,26.012523001000034,757.1923423727023,951.0330440436871
0.75,26.03087618916004,26.012746401000015,764.7676711675756,928.0322061429243
0.76,26.03283414263001,26.012978583000006,754.1809097709133,950.6973623480467
0.77,26.034938243250053,26.013220172000047,755.6668697907578,908.8017547286784
0.78,26.03696907939002,26.013471736000042,748.0958363513496,963.587135279498
0.79,26.038859187130015,26.013733802000047,742.0218811477062,953.2160206554429
0.8,26.04117921132007,26.014006858000016,743.7636888809132,971.475825988999
0.81,26.04419501214005,26.01429108900004,750.5277899493235,962.4391993036262
0.82,26.04736784139004,26.01458653900005,751.5042976225435,976.0646736162424
0.83,26.050401615230044,26.014893207,744.0996993106835,944.5407984346575
0.84,26.053214394060035,26.015211093999994,746.4710284128806,995.9918570555353
0.85,26.056957962450042,26.015540208000004,752.1696490421917,943.0395881038352
0.86,26.061583447540045,26.01588056700001,751.8270779911338,954.0662073905966
0.87,26.067482056440042,26.016232193999997,751.5592915896851,993.3751241311624
0.88,26.074217764250022,26.016595120000034,752.3103419115655,1002.4224744539351
0.89,26.082644738440024,26.01696937700001,756.2032150984509,972.133585746371
0.9,26.09256886064003,26.017355003000034,761.5214120610325,991.5962786579055
0.91,26.10372843672002,26.017753872000014,768.2739178938383,989.8188425216877
0.92,26.118265646300017,26.018168673000048,751.724958487387,952.1039126832577
0.93,26.135360594329995,26.01860216900002,759.7189706349545,939.4653212946253
0.94,26.154261178370064,26.019056946000035,751.6221494342169,980.3068724413657
0.95,26.17403190892003,26.019535371000018,757.88832608222,971.3484356934854
0.96,26.19654770582997,26.02003959800004,739.4328446475395,952.7320404276073
0.97,26.22211552314002,26.02057159000003,744.7998413739414,948.6659419631376
0.98,26.25169507719005,26.021133147,740.8407977236526,928.9327667641422
0.99,26.28669889172005,26.02172592300002,750.3841884673973,991.4471232120046
1.0,26.32745505099001,26.022351443000048,748.7058835173681,947.8807534047949
1.01,26.374276600270036,26.02301085600004,743.852909449471,938.7533332541959
1.02,26.429296100789998,26.02370509100001,734.1581709903945,940.2068465918234
1.03,26.492546914120055,26.02443497300004,751.0040771124955,944.8319183058668
1.04,26.56457335922005,26.025201272000004,754.0377330407443,975.9603852458831
1.05,26.647523816190017,26.02600471100004,792.84289449264,977.1768585414922
1.06,26.743583462540016,26.026845976000004,754.1340014805784,935.771351206919
1.07,26.85583216336005,26.02772571700001,772.8870345264654,943.57297023925
1.08,26.987635107570043,26.028644547,757.7080083816882,932.5252136219664
1.09,27.141087767040005,26.029603052000027,746.3356550013658,977.2655386379156
1.1,27.318672597060015,26.030601785000044,751.1974652790885,972.4089411292401
1.11,27.525357834080012,26.031644942000014,750.0718251925715,967.3464150707238
1.12,27.765305437860036,26.032738318000042,729.5849546659829,949.7312069210076
1.13,28.04352889170002,26.03388782600001,742.6473868716147,955.7342340220663
1.14,28.36529019552006,26.03509900900002,747.8350221093117,953.9817029811793
1.15,28.73730426587997,26.036376942000004,760.1561491009397,975.059617582692
1.16,29.164905621120056,26.037726253000017,754.2766949593724,948.5826063163539
1.17,29.653447892480017,26.03915117300005,720.7949387402966,952.1252786948824
1.18,30.212682786510015,26.04065558800005,773.9382731341157,951.3510674057527
1.19,30.84942095162006,26.042243073999998,742.692450062594,972.9114782660406
1.2,31.572718484990048,26.043916936000016,746.6918182701957,956.21041684256
1.21,32.39421393292008,26.04568180700005,736.2644342928999,952.8033839501181
1.22,33.32417782391008,26.04754279900004,721.8683816886853,933.2973582945926
1.23,34.37526759669004,26.049504890000037,763.7361868426265,923.2165509267772
1.24,35.56122858786,26.051572729000043,760.4228572638019,961.4522202354945
1.25,36.89855339602997,26.053750613000034,741.1315566197563,950.6835070340135
1.26,38.40336941896004,26.05604250800002,734.0749955428583,950.4257345003444
1.27,40.093059096139996,26.05845208400001,722.6319020241746,944.8375378936471
1.28,41.987249845630004,26.060982747000025,749.5198746164402,939.1127175907044
1.29,44.10737919457006,26.06363766300001,753.8276079717087,965.218235472601
1.3,46.47624451351004,26.06641978500005,761.4562784278476,934.5904523315761
1.31,49.117700529060016,26.069337906000044,775.4076510007932,950.5663262992626
1.32,52.059133141100006,26.072403301999998,755.431843487944,981.5772110952067
1.33,55.331307862680035,26.075627336000025,730.5002418327929,941.8511023757508
1.34,58.96722568766006,26.079020645000014,731.2032363170885,917.9148666510622
1.35,63.004594806360046,26.082592997999996,736.8314669643598,993.2458836102162
1.36,67.47768784318004,26.086353341000006,748.101345707714,948.9190215135272
1.37,72.42187823375002,26.090309888000036,737.5969038527207,940.2279913567589
1.38,77.88016476690007,26.09447020500005,730.8536259650015,943.7205289150708
1.39,83.89832329952998,26.098841281000034,751.6876849534037,946.8742384904913
1.4,90.52282916003003,26.103429591999998,753.7302051890512,933.0021237362795
1.41,97.80185307432004,26.108251912000014,793.3482620323823,980.0077791432055
1.42,105.79047751400003,26.113329346,749.7148537182009,942.6861812152465
1.43,114.54323136172997,26.118683059000034,748.2893639103381,943.3084294323703
1.44,124.12055892364003,26.124332847000005,733.3995494879902,923.3954427388275
1.45,134.60232321541002,26.13029688900002,749.5532548045907,979.4944830288744
1.46,146.05472480953,26.136591839000005,757.7902971023615,967.5964231949259
1.47,158.54067291204,26.143232984999997,767.9546316035677,951.7582279606968
1.48,172.12991008848002,26.150234409999996,732.5934926295115,947.8736005903645
