time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.7746299016815,970.9584979316544
0.1,26.003145086780023,26.003145087000007,750.3634437308486,926.4989496172642
0.2,26.005468581800017,26.00546858200005,732.4988915889476,974.0012254292112
0.3,26.007428071060076,26.00742807100005,752.6146320615172,951.2578145535381
0.4,26.00911131045001,26.009263782000005,739.3768674663165,950.1434464593901
0.41,26.009276951350046,26.00944622000003,756.9471590475719,941.8354124445619
0.42,26.00943998302006,26.009627564000027,706.2709209695904,960.1127315177588
0.43,26.009600477760046,26.00980783700004,751.8854700147828,990.8739083172188
0.44,26.01004354745004,26.00998705300003,737.8007778154667,947.9689039332139
0.45,26.010607966080045,26.010165228999995,782.6583758535168,923.2994884495331
0.46,26.011194669170038,26.010342382000033,756.2108184716747,963.0499941573339
0.47,26.01177156480003,26.010518527000045,754.9206817910662,940.4874632567743
0.48,26.012330903700047,26.01069368200001,780.9520672517551,910.4633323172586
0.49,26.01287177300003,26.010867863000044,761.793783545867,974.2361937218642
0.5,26.01339490451005,26.011041088000013,782.5142868809564,945.4595334216397
0.51,26.01390131386006,26.01121350300002,736.5613740783754,977.1249826966455
0.52,26.01439197926004,26.011385312000016,746.8745239978504,942.1233416082828
0.53,26.01486778443001,26.011556728000016,750.5009393146463,956.5562007601993
0.54,26.01532952077008,26.011727963,758.0712356084757,924.8135825454009
0.55,26.015777901190006,26.011899219000043,756.843409873158,963.983716270169
0.56,26.016213574150015,26.01207069200001,759.7593071073966,1000.7703621555357
0.57,26.016637129690025,26.012242571,744.1936367835418,944.2479477606764
0.58,26.01704911428004,26.01241503700004,739.407724853035,981.1870831764767
0.59,26.017450032360045,26.012588266000023,754.9525375430563,971.9980035514324
0.6,26.01784035305002,26.012762425000005,750.1070490331567,947.2070114622433
0.61,26.018220514280017,26.012937679000004,757.5254729488323,963.1586144526198
0.62,26.01859092604002,26.013114184000017,742.8667755150193,901.8812037735106
0.63,26.018951973390017,26.013292093000018,753.3132597591332,939.6178144359106
0.64,26.019304018790024,26.013471554000034,730.3390349589989,953.1165589309085
0.65,26.019647404390014,26.013652707999995,779.2412927821144,971.6824665033283
0.66,26.01998245347005,26.013835694000022,752.8691188773299,947.8036117879117
0.67,26.02059451142003,26.014020646000006,745.872960554954,953.4332153246531
0.68,26.021322577240028,26.014207693000003,744.2321415913369,954.7956241287251
0.69,26.022067798690045,26.01439696,733.9314759062487,978.1710688841043
0.7,26.02279828568004,26.01458857,719.2499207512975,943.426490247326
0.71,26.023506479930006,26.01478289900001,739.792442718232,944.6842174659832
0.72,26.024476684850015,26.01498043500004,723.5781022845067,964.2789823701623
0.73,26.025548513230035,26.015181683000037,764.0139909856181,954.0301406622534
0.74,26.026624016680046,26.01538713800005,752.0740768662398,959.78402825195
0.75,26.02767217609005,26.01559728000001,761.2839008238004,963.7197444341772
0.76,26.028971247810034,26.015812568,719.6379796428164,954.0449624096215
0.77,26.03035990381005,26.016033445999994,732.4250756533241,966.260124286319
0.78,26.031740541540046,26.01626034200001,725.532641520249,960.7471708821008
0.79,26.033082746330024,26.01649366600003,736.239266219391,975.5105280884047
0.8,26.034665381770026,26.016733817000045,753.5715443933841,989.7609770270634
0.81,26.03661270978,26.016981048000048,743.2172226883904,972.4868014532785
0.82,26.03866635282003,26.017235545000005,744.0985656178469,915.421946379029
0.83,26.04069724063004,26.017497469000034,751.3528161285277,965.8489364823932
0.84,26.042667482800027,26.01776697400004,776.6993322268986,957.3376585152795
0.85,26.04514065681002,26.018044206000013,751.1256966030209,944.345486609339
0.86,26.048080396040007,26.018329314000027,718.2819744308872,965.4588484462421
0.87,26.05170069271003,26.018622438000023,757.5145275490183,961.7443318199303
0.88,26.055803628530043,26.018923719000043,721.6430254188118,936.7353874221768
0.89,26.06084028583001,26.019233292000024,737.7675595316247,945.8988336220013
0.9,26.06672663383,26.019551291000028,740.5122748271624,970.3275729430841
0.91,26.073367990920076,26.019878753,767.9726841815934,945.810945895422
0.92,26.081852523120006,26.020217109000043,751.7713768360301,949.7156815526428
0.93,26.091786736890015,26.020567862999997,755.5961276294412,953.019067005627
0.94,26.102871339040007,26.02093249400002,735.7418090151363,985.0954828391401
0.95,26.114693739140023,26.02131242600001,753.3657752712573,934.1808073473135
0.96,26.128209506990004,26.021709033000036,762.9652562648042,923.2050973775895
0.97,26.14356391015002,26.022123631,763.8918951001551,969.6850981542206
0.98,26.161275452879977,26.022557489999997,747.2914470943687,949.7903290938544
0.99,26.18209122894001,26.023011834000044,744.6673780775661,951.3766849925955
1.0,26.206241011560053,26.02348783900004,756.0285094669342,934.8149563040324
1.01,26.23398135838005,26.023986515000047,760.2926786927106,981.8643761105538
1.02,26.26647117846005,26.024508773000036,730.1689200824295,939.8334162319812
1.03,26.303825748950032,26.025055478000013,747.3596719932718,971.9444581497692
1.04,26.346465186030002,26.02562746000001,780.6297822407901,950.9837794314367
1.05,26.395594149140038,26.02622552500003,736.7383204967981,946.7674598369665
1.06,26.452434406460043,26.02685045300001,752.7023463399536,942.4653307939436
1.07,26.51869520351005,26.027503000000024,768.6160370080144,1002.1359704419118
1.08,26.596270819430003,26.028183902000023,765.8909483742653,945.0743251620631
1.09,26.68648639864,26.028893869,760.133896618985,933.878601752061
