time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.030301949956,943.2509092735378
0.1,26.00276190863002,26.002761909000014,736.782000253951,957.2396126719965
0.2,26.004735848500047,26.004735847999996,749.9376349876003,919.6138234883645
0.3,26.006395240400025,26.006395240000018,765.4906214876115,961.2808899695435
0.4,26.00782443832003,26.007996278000007,741.6180464889077,934.1960897105089
0.41,26.007965130189973,26.008155910000028,758.9809741353937,963.2185111751754
0.42,26.008103664900034,26.008315100000004,766.717420050775,961.8042574454053
0.43,26.008240108210032,26.00847385000003,756.7725522980536,1008.4433691554034
0.44,26.008679767180013,26.008632155000043,763.2868206421776,960.6866938943687
0.45,26.00927551314004,26.00879001000004,735.8906303281004,1001.0716931601049
0.46,26.00990942861,26.00894741100001,750.4645768668403,954.0122770885067
0.47,26.010535604590018,26.009104356000023,765.898141261638,972.1766266625633
0.48,26.01114068243004,26.00926084300005,731.1177283365504,994.2370474706103
0.49,26.011722209640027,26.00941687300002,757.8864042322813,968.9127961762148
0.5,26.012280875810063,26.009572445000003,745.8784646300523,964.1837044727365
0.51,26.01281809622003,26.00972770200002,743.154702211801,965.9642040289971
0.52,26.013335332360043,26.009882856000047,753.1852431650207,948.5515537518347
0.53,26.013833919320064,26.010038139000017,728.8064174097473,948.9202214865431
0.54,26.014315049310028,26.010193782000044,734.0765942249429,962.0771024996384
0.55,26.01477978387004,26.01035000600001,777.0068311218257,972.8753181916635
0.56,26.01522907706004,26.010507023000002,731.0083755732085,978.8980624129058
0.57,26.015663787940014,26.010665035000045,736.543210078947,942.0688441442103
0.58,26.01608469392005,26.01082423700001,751.4089803749301,968.6591768247741
0.59,26.016492520700012,26.01098481300005,742.8314901125469,942.4259059241206
0.6,26.01688792027005,26.01114694200004,751.6888823077427,956.3720964938207
0.61,26.017271499670073,26.011310795000043,764.4294647882131,943.6327459442454
0.62,26.017643821410047,26.011476535000043,769.3093649953728,948.6402669659383
0.63,26.018005408600004,26.011644321000006,751.8032922057713,955.5407478640915
0.64,26.01835674900002,26.01181430500003,762.1360691126221,940.5553661727848
0.65,26.018698298600043,26.011986632000003,750.6826780963365,982.7202775506255
0.66,26.019030484750033,26.012161444000014,778.6171663379156,947.0160004184102
0.67,26.019658948760025,26.012338877000047,760.2060640811136,992.4253375648746
0.68,26.020436878700025,26.012519061000035,744.5436639991345,941.6542820326774
0.69,26.021246655680045,26.012702122999997,742.7170042220807,988.7342421974713
0.7,26.022042652629978,26.01288818500001,735.2050267828923,968.1892325698656
0.71,26.022811774340028,26.01307764400002,754.3888023010405,951.7061226302731
0.72,26.023857053660038,26.013271034000013,751.2725536003849,952.9660630083386
0.73,26.025032225550035,26.01346892500004,748.9383152786837,967.5397575283721
0.74,26.026220955710016,26.013671875,737.7950878281279,939.8354366594789
0.75,26.02737895117002,26.013880424000035,735.8658227891646,944.2122691674422
0.76,26.02879956838001,26.014095087000044,756.9277361384056,986.3688855627304
0.77,26.030334495770035,26.014316355999995,719.4604350186366,961.1157729826593
0.78,26.031867642680027,26.014544703000013,749.0413509293295,918.8110577065493
0.79,26.03335553953002,26.014780580000036,737.3770037008651,957.3418170065528
0.8,26.035092438690015,26.01502442100002,740.2536873905249,972.123826143451
0.81,26.03723610279002,26.01527650400004,749.2099931969732,966.2684044403136
0.82,26.039524025120045,26.015537017000042,732.0143908971197,941.749846631486
0.83,26.041795462440007,26.01580611600002,754.241345163879,932.8325351256545
0.84,26.043994109610026,26.016083947000027,744.2971603467133,988.1318200764023
0.85,26.046717752730046,26.01637064700003,738.7672819454043,989.3724481494903
0.86,26.04997768806004,26.016666353000005,744.0188768528091,928.1208854052195
0.87,26.054005807590045,26.01697119800002,761.9198990319903,949.1343381328725
0.88,26.058607667180013,26.01728531400005,754.1802074012887,933.5160259577774
0.89,26.064247842860027,26.01760882900004,757.3068812177855,959.0957808288302
0.9,26.07087127306005,26.017941868000037,749.165153921486,944.5823332693399
0.91,26.07836995797004,26.01828552500001,751.9700689079529,950.7683254484157
0.92,26.08789552161005,26.018641398,750.1234650048169,950.8205055534784
0.93,26.099118274629973,26.019011206000016,745.8532755009408,941.6515892217112
0.94,26.111688341060074,26.019396649000043,736.2646312940445,980.9227452485513
0.95,26.125125480890006,26.019799361000025,761.7693414225462,953.1236977461083
0.96,26.140404364600045,26.02022090600002,744.2517730940315,961.071169051263
0.97,26.157755781060075,26.020662774000016,734.439725774489,923.5648424969488
0.98,26.177753449449995,26.02112639400002,762.6394633288437,966.1625149143647
0.99,26.201239620360013,26.021613131000038,756.889083972079,962.746566741873
1.0,26.228523784920014,26.022124293000047,728.3233821324791,959.8089861179151
1.01,26.259897321430003,26.022660996000013,761.303029499147,961.1398923563063
1.02,26.29661144004001,26.023224233999997,721.8183867291165,951.3935549668577
1.03,26.33887841242,26.023814938000044,757.4040539164843,962.5456490363493
1.04,26.387150798960022,26.024433993000002,772.4163662179232,957.7685601678229
1.05,26.44273451608001,26.02508225500003,770.4529853886114,981.5906964093243
1.06,26.507024361250046,26.02576054800005,781.6382454155498,954.6911365885566
1.07,26.581944701440023,26.02646966900005,712.9047705524829,945.2170632158045
1.08,26.669657062810018,26.027210388000015,736.7929425772189,917.2659343526252
1.09,26.771726331410036,26.027983449000033,762.8908363727883,977.1285471645512
1.1,26.889935120770076,26.02878957200005,775.7936732127074,978.9465680981474
1.11,27.02742155051004,26.02963139800005,742.0113732547131,946.5051725509131
1.12,27.187039460990036,26.03051255300005,733.0566731441917,966.1004030396849
1.13,27.37217124486,26.031436898000038,747.2549716788908,948.739182671424
1.14,27.586438160350042,26.032408233000012,750.3548947437097,951.3324505270429
1.15,27.83433583712997,26.033430218000035,753.0602809949211,971.8068566718999
1.16,28.119781029770024,26.03450635300004,766.8255967075302,969.5247198620239
1.17,28.44677522180001,26.03563998300001,770.4706961861409,960.5465290122565
1.18,28.821732196810046,26.036834311999996,738.4311291803515,960.9502727404778
1.19,29.249763092860007,26.038092409,743.5943509543769,961.7286023002961
1.2,29.737261848220044,26.039417215000014,777.7159250104261,938.7299806871689
1.21,30.292187726450038,26.04081239100003,757.4906185011814,956.3749059406053
1.22,30.922051384730025,26.042281917000025,763.7345625693683,949.8627677580413
1.23,31.63581981767004,26.04382977900002,731.32537793857,937.6971587096864
1.24,32.443324177820045,26.045459848000007,775.7684831766067,972.6739949734142
1.25,33.356167238650016,26.04717585100002,770.9974183823842,990.3409620655675
1.26,34.386159414060046,26.04898136600002,733.2850478868106,937.5677176779444
1.27,35.546135190970006,26.050879828999996,746.7375324233016,947.4335573649764
1.28,36.85053310033004,26.05287454400002,739.1044622129774,961.5764244740019
1.29,38.31525371546002,26.05496868700004,755.0281485413697,929.9752213678614
1.3,39.95748212279,26.057165317,731.0921802056588,961.8629654398136
1.31,41.79557316722003,26.059470574000045,750.3874857872196,973.9852668745575
1.32,43.85044222687003,26.061892148000027,747.0924487709331,957.4221418483162
1.33,46.14566600114,26.06443804700001,762.8162061584053,954.9482303664685
1.34,48.70702449668005,26.067116120000037,728.1958259572021,958.9851806772499
1.35,51.56398359505005,26.069933923000008,750.6921136690091,957.0685756222267
1.36,54.7454445276,26.072898694000003,752.3778305220845,984.0926421598618
1.37,58.282091321240046,26.076017370000045,736.6514729569435,921.8252879476762
1.38,62.21023074078005,26.079296596000006,749.0910786954468,945.0649357918048
1.39,66.56960114430001,26.082742752,744.9236641937399,940.6167487667685
1.4,71.40242021431004,26.086361965000037,761.5934879966749,937.539086310072
1.41,76.75412614778003,26.090165821000028,763.6168098141867,967.4152584305266
1.42,82.67676761940004,26.094168631000002,729.8236199635951,954.2589311414598
1.43,89.2245629231,26.098385244000042,725.6309388664839,929.2068003369457
1.44,96.45520818484005,26.10283019900004,734.8733409425814,977.5754273187813
1.45,104.43079194438997,26.10751748200005,754.750257872618,973.4330234569411
1.46,113.22020695845004,26.11246049500005,749.2357826321049,961.6175911537094
1.47,122.90326596968004,26.117672071000015,761.6434641931043,960.9792983730918
1.48,133.58902210451004,26.123164510000038,765.4775786119128,951.2316272004454
1.49,145.37836798737004,26.128949612000042,766.5847584481878,922.0309514424381
1.5,158.37870177267,26.13503871100005,737.5684106497664,949.8540725252966
1.51,172.70676766154008,26.14144978400003,755.0395371416724,962.3896816860072
1.52,188.49989564784005,26.148204060000012,727.4685342639427,987.8318816970955
1.53,205.89457015100004,26.155323306000014,706.529292028192,992.4128423642449
1.54,225.03687519897,26.16282878000004,750.9725338684112,948.0064951238269
1.55,246.07315586821005,26.17074093900004,721.0502602216133,951.0472333768626
1.56,269.14331704967003,26.17907939500003,746.8085783693705,941.6171835077371
1.57,294.37865581039,26.187862952000046,732.8479323064943,963.5176175708177
1.58,321.9208962295701,26.197109650000016,728.1912055854305,962.5378642842707
1.59,351.9005533288,26.206836810000027,747.5154301736743,947.2004639101917
1.6,384.47102053135995,26.21706107800003,712.821643197192,963.1504892939456
1.61,419.71443648618003,26.227810690000013,710.5491070791726,957.3916145913419
1.62,457.66704072740004,26.23911960600003,739.6372448203915,949.153433950704
1.63,498.29178643776004,26.251022819000013,775.36646266591,955.24642714484
1.64,541.4769803223401,26.263554544000044,742.7376088202083,969.0890732221873
1.65,587.00564038304,26.276747709000006,736.0393966468909,929.9046360466637
1.66,634.5446880701,26.290633877000005,741.4879903513747,1016.4947437247577
1.67,683.65664503468,26.305243295000025,765.0962085143726,922.4473187854815
1.68,733.5697946596,26.320604974000048,729.0006496962812,957.8694462326873
1.69,780.7352591115001,26.33674676000004,731.366884085911,948.0651204347181
1.7,816.2959225195999,26.353695404999996,731.102067087374,958.8424762689181
1.71,842.5486503752,26.371504269000013,745.4836903686255,957.9903643009628
1.72,866.2991690695,26.390240034000044,756.5198554871255,972.9815659060579
1.73,887.9131339485999,26.409972080000045,759.1340674396038,958.0460420215509
1.74,911.6272806321,26.43076836700004,766.7113799733756,971.8015544351523
1.75,946.000580408,26.45269427100004,741.932607751817,938.5318520272436
1.76,989.338640668,26.475812393000012,750.8920579599679,961.4960607004971
1.77,1028.1393046244002,26.500182653000024,733.2724673666389,963.4929006861779
1.78,1064.3139305845998,26.52586245400005,733.7804252590618,951.7512493940714
1.79,1098.4910805698,26.552906833999998,765.5575728489703,953.2595365145877
1.8,1130.9494506114997,26.581368619000045,746.1807797376285,934.4000968136376
1.81,1161.8519356848,26.61133227600004,740.8092677291074,983.0225422197738
1.82,1191.3118275431002,26.64289775000003,745.6241462441413,955.9829547987727
1.83,1219.4270581086002,26.676167530000043,730.4731735025788,956.0619030706051
1.84,1246.2896578570003,26.71124167200003,727.2158254554706,946.5707574929047
1.85,1271.9567789102998,26.74821640500005,748.7105577978053,973.2280204424903
1.86,1296.483872414,26.787183897000034,744.4065944337767,963.3328273018989
1.87,1319.9396168367002,26.828232239000045,769.438275518745,968.8867602513673
1.88,1342.3764388609002,26.871445162000043,749.1603125983604,1025.0955064652867
1.89,1363.8458475675002,26.916903347000016,735.7741431486535,1025.3289817694504
1.9,1384.4044840379997,26.964684677000037,757.4264845931791,988.7967748375711
1.91,1404.0966690732998,27.014927548000003,735.9226086271944,1002.779027104876
1.92,1422.9643255348,27.067800311000042,735.139054053191,1053.7722969784463
1.93,1441.0499883989,27.12347681700004,741.6948591410647,1043.4926748816126
1.94,1458.3980461062001,27.18212698100001,759.4821535382553,1025.7691570224647
1.95,1475.0408653972,27.243914114999995,761.5088857134277,1090.1288763040163
1.96,1491.0269886137999,27.308994521000045,755.8212730546217,1051.549169365041
1.97,1506.3863272490998,27.37751773100001,735.2779598267745,1059.144277049223
1.98,1521.1476282698,27.449626889,734.0876498560764,1085.9134914550527
1.99,1535.3444179199,27.525459134000016,770.8166201718287,1091.540812024981
2.0,1549.0103867986,27.605145957000047,770.8431848558675,1085.6913615793687
2.01,1562.1670566604002,27.688860272,748.3075155078758,1071.5038421330503
2.02,1574.8497733253002,27.776828652999995,734.9555410160978,1097.8549705144924
2.03,1587.0801124153,27.869233150000014,722.1777484182822,1136.6066877138092
2.04,1598.8797177912002,27.966308985000012,768.3718893651696,1089.8094748667372
2.05,1610.2709121950002,28.06827849900003,729.4928067998528,1138.7643424085309
2.06,1621.2762028992001,28.175415848,760.427571270875,1163.898765629768
2.07,1631.9150691747,28.288033787000018,727.3550449982192,1166.4994242186729
2.08,1642.2108361316,28.406470374000037,752.0241439531871,1190.4766437474138
2.09,1652.1789431255002,28.531084598999996,733.2512597444837,1162.0070827487589
2.1,1661.8337346086,28.662072668999997,757.2551632302242,1184.8449122467941
2.11,1671.1920228622002,28.799804822,736.1457027801272,1195.5489732782662
2.12,1680.272108012,28.94466369600002,773.0833867688432,1191.5923886391556
2.13,1689.0840083158,29.09702639400001,734.7955850846307,1258.659311987313
2.14,1697.639653146,29.257233444999997,757.6212947606815,1202.0916910742487
2.15,1705.9538935357,29.425661174000027,736.0066306621342,1190.4812337551703
2.16,1714.0356964942002,29.602720688000034,737.3016129371354,1267.020368134237
2.17,1721.8975305123,29.788798646000032,734.0386655864877,1218.7458837996364
2.18,1729.5497241130001,29.984383355000034,725.5201567078326,1259.7323437524099
2.19,1737.0009670959998,30.19003912300002,745.4685311713607,1258.1763828545013
2.2,1744.2588578129998,30.406256395000014,741.6452020800384,1264.5518737707214
2.21,1751.3317172504999,30.63361403900001,759.1663763465928,1297.469178268636
2.22,1758.2221579046,30.87211316400004,746.3404957729138,1340.135424187112
2.23,1764.9517277206,31.122569915000042,771.4181930702289,1316.4432695710227
2.24,1771.5148492808999,31.38514840000005,728.5419846986373,1362.3192210693476
2.25,1777.9274133898998,31.660888555000042,760.5404132804505,1351.9147930688334
2.26,1784.187907343,31.950030372000015,740.3980179796923,1331.642340045469
2.27,1790.3056478704002,32.253067576000035,755.8724009456776,1355.724581935356
2.28,1796.2866977455,32.570591018000016,766.7598577033996,1304.2792169738557
2.29,1802.1315753046001,32.90322110300002,754.4825983220429,1357.8131835231995
2.3,1807.8525477367002,33.251698621,753.8270043344368,1398.2363945661486
2.31,1813.4496284497,33.616848022,745.5871505103408,1388.5459888077114
2.32,1818.9268986796,33.999549977000015,774.792164144115,1437.3860164040432
2.33,1824.2912717140998,34.400621030000025,743.0122179042912,1398.352978724393
2.34,1829.5420907791,34.82096888800004,760.2524507461699,1403.583042161712
2.35,1834.6844868239,35.26170538100001,767.9453243643317,1451.7368628677436
2.36,1839.7227590424,35.72369947200002,757.4223564243848,1470.2197425485015
2.37,1844.6635468024,36.207940379000036,764.9103354190835,1440.1939553648288
2.38,1849.5058787628,36.71554273100003,731.4546155815237,1458.9904541239412
2.39,1854.2545966717003,37.247851440000034,745.7349119655325,1450.156938587613
2.4,1858.9136867438997,37.80605861700002,774.3108840610079,1461.289441904874
2.41,1863.4833761058999,38.391433351000046,761.9714805876064,1489.5965986789809
2.42,1867.9630726609998,39.00534018400003,775.9489488174804,1487.0263235226976
2.43,1872.3577264596997,39.649046476000024,719.96692710174,1510.3240931986195
2.44,1876.6772109752,40.32378596700005,761.9565779552049,1524.400456509294
2.45,1880.9207348829,41.03100783800005,754.9729229313602,1466.7297283666771
2.46,1885.0915850749998,41.772326160000034,766.3212114225909,1493.7202277146955
2.47,1889.1865504379998,42.54946373400003,753.1743169570617,1477.6371682188055
2.48,1893.210361334,43.364010834,739.6605322237945,1606.5154290130952
2.49,1897.1620076683998,44.21704462300005,765.6450351733494,1517.9423676165375
2.5,1901.0428531951002,45.110359195,770.2813343860964,1553.5440696559103
2.51,1904.8573373586,46.04575976700005,760.5149535318453,1592.4722973471096
2.52,1908.6086878502997,47.025277095000035,747.9440986304008,1562.4434680656539
2.53,1912.2963578831,48.05112919000004,740.4009421621688,1549.2976895027286
2.54,1915.9220894699001,49.12537563300003,743.6685428041419,1577.4805509057287
2.55,1919.4890072157,50.25001404200003,735.9475246825069,1602.3784996453567
2.56,1923.0025527619,51.42707663200002,740.2030165810407,1659.2251681400016
2.57,1926.4589622753,52.658669503,761.3350911128215,1633.497514221167
2.58,1929.8564172747997,53.947690299000044,752.4868623773484,1669.3864071886455
2.59,1933.2003728064,55.296085265000045,741.0170433664755,1611.8051659246821
2.6,1936.4929810906997,56.70597723200001,736.4623133603609,1621.7249303837245
2.61,1939.7343814874998,58.18016035300002,750.6364741500112,1611.0655771544868
2.62,1942.9281610621001,59.721016374000044,761.6652368259734,1633.333502742788
2.63,1946.0677970572,61.33067552700004,753.1437874129844,1680.9138721352213
2.64,1949.1557309697,63.011684461000016,744.0373905889621,1721.2380318033343
2.65,1952.2013936655999,64.76550942900002,773.3035027525425,1634.1247602089154
2.66,1955.2001084814,66.59592275,747.4493842522085,1701.726767733811
2.67,1958.149393798,68.506180895,747.5603896747054,1775.6731336822388
2.68,1961.0557690167998,70.49904495800001,726.8056838662018,1750.2116018172233
2.69,1963.9173393106998,72.57714618200004,721.855958604033,1738.0571985381207
2.7,1966.7408209022,74.74373399800004,726.2489729963913,1733.4220908659215
2.71,1969.5261176540998,77.00189322300002,768.4959382578761,1776.5988587600475
2.72,1972.2689524568,79.35461860200002,749.8705433664438,1809.693956338326
2.73,1974.9701586330998,81.80495277400001,760.9840389916164,1694.632612875636
2.74,1977.6304675266001,84.356728406,760.2593900011307,1770.265392269822
2.75,1980.2535130993,87.01288966100003,759.6602807811898,1790.650869330972
2.76,1982.840195748,89.776603652,754.2186537177848,1836.9470984326372
2.77,1985.3943739289998,92.65059089700003,776.4857996256609,1852.7201070384106
2.78,1987.9080550264002,95.63815243300002,763.9935922400142,1804.406713103667
2.79,1990.3888681805997,98.74223256300002,747.0958811678289,1799.8233385347708
2.8,1992.8340236579002,101.966437122,727.8899880490713,1827.3870512996577
2.81,1995.2450294531,105.31311305600002,741.0563836761114,1806.9967803093518
2.82,1997.62000777,108.78482129700001,736.6270407121307,1774.6408341834222
2.83,1999.9686448429002,112.38541117200003,741.273551522187,1814.1246931052488
2.84,2002.2802487297,116.11657381700002,770.5241855517434,1803.692554147918
2.85,2004.5592786256998,119.98084888300002,750.295025255785,1820.0511212809652
2.86,2006.8086255917997,123.98111952100004,758.8294834313336,1800.9764382568408
2.87,2009.0270552334,128.12216344200004,722.7478636810944,1851.0751924668637
2.88,2011.2186281863,132.41073255100002,753.5185003490435,1846.0421707362543
2.89,2013.3768829168998,136.84897414900001,743.9327919774674,1790.0889693652857
2.9,2015.5057421376,141.43918263,772.8060456948881,1811.9605085908102
2.91,2017.6122619715998,146.18401418400003,743.6611970834035,1798.9302021848086
2.92,2019.6871113611,151.083872423,760.7402097689601,1830.4071236396226
2.93,2021.7386707379,156.138026598,762.64565884267,1890.329272836731
2.94,2023.7615012684,161.34813779300003,738.5350082976422,1774.2905562569592
2.95,2025.757028376,166.71735531500002,777.5313405432139,1841.7036795329118
2.96,2027.7308385134997,172.249471072,750.9835240807283,1803.8706279113796
2.97,2029.683338715,177.94566557500002,759.618887217744,1824.006387887051
2.98,2031.6135021361001,183.80579796300003,734.2801548352145,1880.3097622419516
2.99,2033.5164428014,189.82943112000004,707.2895967552975,1816.6759405516173
3.0,2035.3985149627001,196.01936186400002,733.6761688301596,1845.664038564469
3.005,2036.3335072414998,199.15598150600005,725.2767544631372,1844.6249712923884
3.01,2037.2618003508,202.33392910000003,778.3844052518714,1864.9582406304382
3.015,2038.1839223692,205.55278673700002,756.2407470983255,1809.1564525398192
3.02,2039.100297047,208.812158001,736.951149331999,1840.9440650594006
3.025,2040.0112003315999,212.11181705300004,755.3967269737798,1851.697276792967
3.03,2040.9168328670999,215.45168907200002,738.3002881663417,1787.223181461214
3.035,2041.8164037816,218.831658801,756.1842761296999,1859.6199022226435
3.04,2042.7093273523,222.25154081600004,744.3330540258793,1771.7057768790357
3.045,2043.5959323439001,225.711113457,736.4497171844555,1838.4492356272683
3.05,2044.476483027,229.210145942,751.2437841902644,1823.3611453943493
3.055,2045.3518575211,232.748415361,736.8160442749304,1828.1462804122245
3.06,2046.2227115581,236.325712329,753.7756515916221,1810.07659786488
3.065,2047.0887979475,239.94184517400004,746.2451434416215,1749.7432576038327
3.07,2047.9499384717,243.59663942400005,738.7959023184078,1848.7408785667728
3.075,2048.8060553157998,247.289792217,731.8565642441915,1814.1727087404151
3.08,2049.657117491,251.02088778799998,767.9712778186415,1825.1780426037383
3.085,2050.5028780525,254.789757247,769.6027637095424,1817.8338346204198
3.09,2051.34316028,258.596483854,747.2768530959054,1846.4074399606195
3.095,2052.1771344024,262.44084512000006,747.5240305585443,1818.4949591873433
3.1,2053.0041806608,266.32228974400005,744.1200693833464,1786.9887918221145
3.105,2053.8252941529,270.240085419,759.6525653234618,1853.7832256270108
3.11,2054.6412244984,274.19343083800004,753.8256547405485,1772.5023391990658
3.115,2055.450790899,278.18166979299997,773.0496805839157,1860.7133196153645
3.12,2056.2530869172997,282.2042968960001,735.4729271647251,1750.086596335681
3.125,2057.0482284024,286.26058659600005,747.851336850619,1774.123535996875
3.13,2057.8363181773,290.349591861,760.4913123755465,1832.0750042781517
3.135,2058.6155022036,294.470572212,757.5456103563649,1752.2929752210287
3.14,2059.384305783,298.623030823,732.1258935747362,1812.4698768028434
3.145,2060.1419808426,302.806621844,786.4977275816996,1830.306702102353
3.15,2060.8879369311,307.0210756910001,762.0317649358361,1884.5155986705006
3.155,2061.6216732191997,311.26583053800005,750.1762035804471,1849.9540992537206
3.16,2062.3427575931,315.540058143,763.0384149812849,1879.6845371888505
3.165,2063.0503362307,319.842958424,737.2415416991939,1816.0377919078358
3.17,2063.7437184683,324.17382546700003,746.7737435141855,1841.5785517972133
3.175,2064.4216437493,328.531855715,771.3680911909563,1834.919595009622
3.18,2065.0831198867,332.91614304899997,749.0429552199014,1890.7513371971265
3.185,2065.7276194711,337.325733087,755.7386050198392,1853.4046222181078
3.19,2066.3546920824,341.75966163400005,754.8959545855422,1811.2753075673659
3.195,2066.9641620052,346.217311408,758.5073894539975,1844.8398786290059
3.2,2067.555831499,350.69838100800007,749.7656557116204,1810.851452519284
3.205,2068.1299601649,355.20210814899997,758.9507739726587,1869.3663677247675
3.21,2068.6866900788,359.72729726600005,755.3055756448532,1859.6496516110567
3.215,2069.2255847372,364.272950886,768.4880725776255,1920.8585166610715
3.22,2069.7462747043,368.83882891400003,735.6421943103139,1849.986508854792
3.225,2070.2498533873,373.42434848900007,758.7850860735127,1874.9468560972769
3.23,2070.736622125,378.028483136,744.1664998238714,1845.5980603947314
3.235,2071.2071785312,382.650165453,749.1092538848411,1880.9439583745468
3.24,2071.661809677,387.28824180800007,740.2517578605873,1871.5354548305063
3.245,2072.1007290791,391.94152220600006,764.637052906387,1894.6823660497184
3.25,2072.5241026299,396.60881663300006,752.8063061698704,1910.3872007356667
3.255,2072.9334946974,401.28912568300007,758.6643477054962,1876.217587280059
3.26,2073.3300863433,405.9816180810001,739.7710785480476,1914.0147463585827
3.265,2073.7142355921,410.68521955100005,741.5543294377933,1930.461240611851
3.27,2074.0862265764,415.39862306300006,753.5673835718485,1950.5909612218206
3.275,2074.4460945832,420.12058754300006,778.4297156585604,1960.792977351376
3.28,2074.7939120806,424.849991197,748.1494993577355,1872.0206531769907
3.285,2075.1304970348,429.58580065700005,753.6699125280188,1879.8190895990608
3.29,2075.4564939425,434.32703852200007,741.8988116323982,1886.7668405915624
3.295,2075.7726205573,439.072601307,751.4933444717783,1865.7786285152392
3.3,2076.07944005,443.82128043,752.7621477086227,1871.4550346853207
3.305,2076.3764459525,448.571837224,740.568020031023,1909.1796998244947
3.31,2076.6632997470997,453.323044717,739.2101566698642,1908.543167261425
3.315,2076.9412639316,458.073549673,754.960365304585,1899.0821103646647
3.32,2077.2113213863,462.821907967,745.9453024561244,1907.9533688188244
3.325,2077.473691045,467.566989995,750.0125763327623,1895.3084439359347
