time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.1549399045136,931.337222868243
0.1,26.002810609710025,26.00281061000004,771.5257066657465,968.9298817228242
0.2,26.00485694362004,26.00485694400004,747.4513691042757,979.1327644762731
0.3,26.006594413849996,26.006594414000006,762.6140529209756,970.6019447918566
0.4,26.008102819680005,26.008257203000028,770.3467398171501,983.1823692045621
0.41,26.008251431620067,26.008422836000022,725.9393066083376,942.2031755732269
0.42,26.008397885240015,26.00858785500003,781.1825868184959,952.24488157461
0.43,26.008542242990018,26.008752266000045,760.1517265909187,966.3691502851498
0.44,26.008959842740012,26.008916071000044,754.5819353039211,908.7991689458956
0.45,26.00951363889004,26.00907927000003,750.9310574001256,954.3578879176792
0.46,26.010099340670024,26.009241865000035,742.8906346964375,960.1797572668797
0.47,26.010677713660016,26.00940386000002,773.3396743331587,933.1481623536648
0.48,26.011237720440022,26.00956525800001,763.3320093975941,951.2284392902009
0.49,26.011777461810027,26.009726064000006,766.1535236180162,959.0568114216353
0.5,26.012297583110012,26.009886283000014,758.9460777998382,936.816977818088
0.51,26.012799289470024,26.010046047000003,753.4602275572648,935.4612325881072
0.52,26.01328380081003,26.010205550000023,748.8534226101954,922.1711374981993
0.53,26.013752227620046,26.010365003000004,747.7197105109216,977.4921808098142
0.54,26.01420555814002,26.01052461300003,751.3997261044152,950.4742111687676
0.55,26.014644669620054,26.01068458200001,735.2848679159933,969.3824053217859
0.56,26.015070357790023,26.01084510100003,741.6948543903546,940.8457319006163
0.57,26.015483336130046,26.011006355999996,762.3680424665164,948.4912428060325
0.58,26.015884253070055,26.011168522000048,763.3272740543214,972.1724682423273
0.59,26.01627370591001,26.011331771000016,739.1412335726233,957.1508163380466
0.6,26.016652241900033,26.011496265000005,741.7307941060932,936.1099349407359
0.61,26.017020368350018,26.011662161000004,747.6805992384408,966.6676134465101
0.62,26.017378555840025,26.011829610000007,771.9448506134966,974.0109045593271
0.63,26.01772724276003,26.01199875900005,754.0027318439603,961.3011521210602
0.64,26.018066838570064,26.01216974900001,744.1342470034239,944.0825733552728
0.65,26.018397726750038,26.012342714,759.1730831582421,977.429517945105
0.66,26.018720267220033,26.012517787000036,747.2862215888457,962.3965685804966
0.67,26.019310073670056,26.012695093000048,761.0922936297262,970.0255419554086
0.68,26.020030362230045,26.01287475600003,743.2014266075117,957.2757628779455
0.69,26.02077709099001,26.013056892999998,763.9772714996742,920.2343440886325
0.7,26.02151125763004,26.01324162000003,726.1408015990526,936.1578148837394
0.71,26.022222043910062,26.013429298000005,766.3989026037117,955.9306544713947
0.72,26.023183029410063,26.013620410000044,720.8001108254281,958.7083700907829
0.73,26.024257953040035,26.013815469000008,737.3133008154656,957.4518313085059
0.74,26.025343861780016,26.014014977000045,771.9477701112966,938.7535082282883
0.75,26.026402864560055,26.01421941800004,727.7484196581522,959.2406731278528
0.76,26.027700419760038,26.014429258999996,757.5808858608698,932.2908582558786
