time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.9549508739674,940.1165186115469
0.1,26.002819616060037,26.00281961600001,737.7884770037386,969.1490823483243
0.2,26.004895451530047,26.004895452000028,736.0093611634828,950.0727011981061
0.3,26.006686631460013,26.006686631000036,732.9146727330967,962.6778941295863
0.4,26.008260343990003,26.008375432000037,751.0228416645681,973.2417648438058
0.41,26.008415595090014,26.008543382000028,770.0321331430396,978.0425584484551
0.42,26.008568782000054,26.008710441999995,738.7300992356459,953.0451184928114
0.43,26.008719955740048,26.00887663100002,781.6747657033193,950.3975997065472
0.44,26.00905116759003,26.009041963000016,766.3939424682196,949.6458683427777
0.45,26.00948496314004,26.009206449000033,763.7090829933044,962.7394659033555
0.46,26.009949913710045,26.009370101000002,739.7607540062844,925.9253351316202
0.47,26.010415352530003,26.009532929000045,742.984869793624,963.5819090150547
0.48,26.01087111459003,26.009694946000025,709.7404908096097,952.569404605859
0.49,26.011314556570028,26.00985616400004,760.4439613464446,964.0653797698071
0.5,26.01174545816002,26.010016594000035,770.9028954183955,988.782135342429
0.51,26.01216429360005,26.010176332000015,750.2500522027747,950.254443309559
0.52,26.012571684600005,26.010335520000012,772.8890687998323,946.1478316743755
0.53,26.012968242140005,26.010494315000017,736.3121482699345,940.7315265941999
0.54,26.01335452752005,26.01065287700004,789.7777858066877,938.7410704340592
0.55,26.013731048820034,26.010811359,754.3335450310993,958.5898169871616
0.56,26.014098266289977,26.010969912999997,744.2202411890067,984.0639397523636
0.57,26.01445660069004,26.011128683000038,744.5714141432777,956.6264524758105
0.58,26.014806435040043,26.01128781,753.3934090628973,924.7343073003877
0.59,26.015148124400014,26.011447427000007,746.1747593470858,968.7269441811563
0.6,26.015481999330007,26.01160766800001,757.545443472014,961.1279404517603
0.61,26.015808365450027,26.01176865800005,749.3869626448273,938.5268491646489
0.62,26.016127509140006,26.01193052100001,743.5137449462908,908.1983286358459
0.63,26.016439698910062,26.012093377000042,767.6804531059336,918.6197642929365
0.64,26.016745187510026,26.01225734000002,738.9163478636657,970.1306495897272
0.65,26.017044213120016,26.012422524000044,751.788521563913,969.8549751182146
0.66,26.01733700084003,26.012589036999998,768.1097090522807,939.0562155230982
0.67,26.01780576453001,26.012756986,731.4575104243676,958.6788620976375
0.68,26.018373204570025,26.01292647300005,715.6584172215761,925.9250601640844
0.69,26.018968039580045,26.013097600000037,713.8255846314945,959.8243950777063
0.7,26.01955974247005,26.013270463000026,767.6451157023763,992.6053844991153
0.71,26.020138280189997,26.01344532300004,770.8118009230334,935.7410015431715
0.72,26.020883133730024,26.013622532,764.0636120346404,958.2529180269194
0.73,26.02171669976002,26.013802473,760.0740641064267,927.7632658581514
0.74,26.022568092350014,26.01398552500001,747.9778870581372,934.3064906148576
0.75,26.02340733076005,26.014172058000042,755.435227786672,951.0437037735805
0.76,26.024406918820034,26.01436243400002,754.9235130924942,970.3175111597258
