time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,734.3932465951683,929.4390856690361
0.1,26.003065677860036,26.00306567800004,742.6177893429573,951.1447383775684
0.2,26.00521321849004,26.005213217999994,746.8880412386845,961.994436564354
0.3,26.00699563336002,26.00699563300003,730.880193266436,925.2219243252478
0.4,26.008517359880045,26.008696088000022,741.7269659886693,937.9707800313072
0.41,26.008667009060048,26.008865420000006,766.6505513061522,946.7494100153883
0.42,26.00881423642005,26.00903409600005,755.6721573559188,962.0956629614268
0.43,26.008959114790002,26.009202125,754.6722031476892,968.422708094137
0.44,26.009425063440005,26.009369504999995,746.1189357270642,959.2307387303384
0.45,26.01005719135003,26.00953623700002,736.2149246103245,962.5053366097244
0.46,26.01072896249002,26.00970232200001,735.9698766562287,937.4967852912654
0.47,26.011390655450043,26.009867762,752.8988352666373,947.1395772465202
0.48,26.01202783290006,26.01003256200005,760.7996728371653,993.4466852812136
0.49,26.012637992479995,26.010196725000014,734.3641841032612,977.8027753434064
0.5,26.013222082990012,26.010360259000038,769.1896811094261,946.5247011617988
0.51,26.013781838480043,26.010523316000047,768.0709123050788,958.7991012781974
0.52,26.014319017700018,26.010686127000042,735.3299446502326,941.943228173137
0.53,26.014835224000024,26.01084894400003,744.6286330085056,984.9406450042449
0.54,26.015331880350004,26.011012013000027,746.1720341341386,935.1596603487869
0.55,26.015810253730024,26.011175572000013,758.1596429853685,969.233912601356
0.56,26.016271476229974,26.011339847000045,747.9331015831866,948.2259266313214
0.57,26.01671656672005,26.011505052000018,756.0550587970965,966.5356492469621
0.58,26.017146452290035,26.011671394000018,748.505490891623,932.8605287980179
0.59,26.017561973970032,26.01183906700004,770.3818136515333,968.046634251426
0.6,26.017963904360045,26.012008258000037,710.9978759906506,948.8017295591351
0.61,26.018352954300042,26.01217914600005,752.7910804843024,962.7977944312868
0.62,26.018729780590036,26.012351902000034,766.218946155201,913.6118940917102
0.63,26.019094991970064,26.012526691000005,735.4824944239446,923.5257335777528
0.64,26.019449154400036,26.012703669000018,751.3057675898905,955.2785127848065
0.65,26.01979279515001,26.012882988,764.6773461667204,964.2405417523368
0.66,26.020126406860015,26.013064792000023,744.8977262373579,961.5693559880934
0.67,26.02077378917005,26.013249221000024,767.096675793132,947.5743826928558
0.68,26.021580409579997,26.013436409000008,753.9395010111882,945.937846789954
0.69,26.022420069240013,26.01362648500003,761.3505529984187,922.1798341235753
0.7,26.02324336352001,26.013819573000035,769.9650484046871,959.4957271720351
0.71,26.024036150760026,26.014016088000005,764.9195287264454,939.212212634112
0.72,26.025119542480013,26.014216591000036,758.9546508911103,965.3083208772539
0.73,26.026339783870014,26.01442167900001,764.0009234262717,976.5220894890616
0.74,26.027572251549998,26.014631939000026,779.4478102414121,921.546520229812
0.75,26.02876915073,26.01484793200001,747.5781880099859,951.6853400189378
0.76,26.030241132830042,26.015070191000007,765.412644891722,959.6018512927511
0.77,26.03183230325004,26.015299228000003,768.3738917050863,960.1992622942223
0.78,26.03341841183004,26.015535526000008,727.4336402754501,944.0059655797003
0.79,26.034952667660036,26.015779551000037,761.7994928912599,956.018039154934
0.8,26.03674679765004,26.01603174400003,760.658847940476,952.8112399302714
0.81,26.038969240580002,26.016292381000028,728.388180858911,977.006679691601
0.82,26.041341698470035,26.016561646000014,752.1696275541107,962.3163220507832
0.83,26.04369160399,26.016839684000047,778.0194903580826,941.6147610275234
0.84,26.045958317300006,26.017126629000018,754.0342339543747,977.2524722226526
0.85,26.04877521047996,26.01742260900005,755.5889082959321,925.226030841689
0.86,26.05215676249003,26.01772775200004,731.5203218565838,968.8417594089733
0.87,26.05634699937002,26.018042182000045,731.2318699051169,938.2861217330608
0.88,26.06113866367002,26.01836601900004,759.8328468921914,955.8516893470224
0.89,26.067020511770068,26.018699385000048,740.4956031665557,974.3438270350571
0.9,26.073933627930046,26.019042393999996,763.3826728613474,972.1351199817037
0.91,26.08175988768005,26.019396191,759.0356641184401,970.1036480269395
0.92,26.091715499179998,26.019762454000045,753.0300975395422,925.3962951825816
0.93,26.103452082930005,26.020142992000046,753.2373651759829,963.2864223122198
0.94,26.116591085820005,26.020539584000005,770.9826784507825,965.1158970261367
0.95,26.130616783260052,26.020953936000012,734.9306522914602,944.1237731813289
0.96,26.14655611957005,26.021387672000003,760.6281201785359,967.7532710750751
0.97,26.16465495785002,26.02184233400004,752.8140671941958,930.9838531856194
0.98,26.185516816910024,26.022319392000043,738.9632622296988,967.9758121003387
0.99,26.210029560550026,26.022820245000048,733.2670074884965,970.1696324135647
1.0,26.238515455860068,26.023346230000016,749.5851641541291,955.9930485561948
1.01,26.271272806110005,26.023898477000046,752.8209626420382,966.9022633464991
1.02,26.309615601530027,26.024477982999997,764.41287749351,939.8824823598294
1.03,26.353759672629963,26.025085674000024,757.5928540883195,977.2065476685206
1.04,26.40416801184,26.025722434000045,722.5716890846585,996.0965619406312
1.05,26.462207857190037,26.02638910500002,750.2395785102666,952.4862214951279
1.06,26.529342457760038,26.02708650400001,759.804924330394,940.6599085731153
1.07,26.607592241760074,26.02781541500002,750.546621971877,926.9592902744605
1.08,26.699225518570017,26.028576591000046,723.4197764438263,959.8903449172163
1.09,26.80587206697004,26.02937076300003,742.6785720369254,939.984091977427
1.1,26.929381578900006,26.030198632999998,742.9914397502018,939.2317270963332
1.11,27.073040244760023,26.031062938000048,735.0949365046283,960.0063408045502
1.12,27.239829456040013,26.031967466000026,758.2616597337804,936.0394991980754
1.13,27.433279637910005,26.03291624800005,755.2540087054416,934.8461912726832
1.14,27.65716663850003,26.03391324200004,745.5987945065701,935.432176670543
1.15,27.916182557820036,26.034962240000027,761.952129852636,968.3256139987591
1.16,28.214397533930025,26.036066858000027,722.2055072676254,952.3174107929366
1.17,28.555955285950063,26.037230533000013,727.9776562600432,948.1019758614617
1.18,28.94754305677003,26.03845654700001,723.9506696361465,986.5152766489856
1.19,29.394463889950032,26.039748024000005,769.1363482372589,982.6657284967295
1.2,29.90335486596001,26.04110795500003,729.4811358199029,923.2927845065317
1.21,30.482498168190034,26.042540079000048,753.178863575312,929.4587817403715
1.22,31.13968464606006,26.044048477000047,727.223588362085,958.2599606142749
