time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.6991547273519,932.4857682365882
0.1,26.00297800942002,26.002978009000003,757.5882318338485,976.1181737381094
0.2,26.005202513520032,26.00520251400002,762.2131902213174,967.8595894023736
0.3,26.007135198600054,26.007135199000004,762.4553255125247,973.0695650505406
0.4,26.008840025100028,26.008944337000003,729.756452811991,955.3972251844463
0.41,26.009008286350024,26.009124094000015,782.9861421960907,932.6991460630265
0.42,26.009174374670067,26.00930274700005,733.7910842592801,978.6126253062381
0.43,26.009338338700047,26.009480319000033,764.9557390853014,912.9721989699758
0.44,26.00966281945,26.009656827000015,733.3588903838585,935.4771447426875
0.45,26.01007710687003,26.009832286000005,743.5497300448126,941.2191444489316
0.46,26.01051848821004,26.010006712999996,728.4278335398027,983.5481434880461
0.47,26.01096060236,26.010180122999998,777.6735400148062,935.7174262808894
0.48,26.011394810710044,26.010352533000002,745.3227000642086,943.8046506561221
0.49,26.01181884150003,26.010523957000032,742.1978550390903,981.1609209546968
0.5,26.01223244559003,26.01069441100003,765.0941359188,956.3612576021229
0.51,26.01263595168001,26.010863986000004,745.4017513027252,955.417312258588
0.52,26.013029816910034,26.011032811999996,737.5922985831525,955.3307908900246
0.53,26.013414496899998,26.01120103400001,753.157930938509,966.178397775703
0.54,26.013790413590016,26.011368797000046,745.9603719362074,939.1073861590327
0.55,26.01415795109,26.011536243000023,734.3367021053831,929.546215127839
0.56,26.01451746009002,26.011703511000007,760.3272257112288,967.3207361615769
0.57,26.01486926109004,26.01187073600005,773.5117311350542,915.7409781331955
0.58,26.015213719990015,26.012038048000022,718.6239601706467,969.5530078052411
0.59,26.015550971100026,26.012205572000028,741.4624532787782,924.4028086764467
0.6,26.015881378170036,26.01237343300005,754.4617200631706,917.6602613633113
0.61,26.016205106840005,26.012541750000025,745.3685880365368,969.7468616077098
0.62,26.01652241951001,26.012710638000044,753.3762486465574,934.795848188796
0.63,26.01683352833004,26.012880211000038,771.9740448668423,966.5632685592404
0.64,26.01713863398004,26.013050579000037,747.8555454881931,947.2012114279696
0.65,26.01743792644004,26.013221849000047,754.6876987307571,960.7208284451383
0.66,26.017731585810054,26.013394126000037,727.4296038855099,955.5001696088077
0.67,26.018182376930042,26.01356751000003,757.1248296231962,933.9697056370225
0.68,26.018719707520063,26.013742101000048,758.1883697893962,930.1454517601846
0.69,26.019280977670064,26.013917995000043,756.5148527915898,897.778711647991
0.7,26.019839933660023,26.01409528800002,738.5886296015599,948.5224836937126
0.71,26.020388037840007,26.014274218000025,741.9979462610321,956.4104511216817
0.72,26.02108570620004,26.014455107000003,758.1795427174611,962.6581478175384
0.73,26.021862026950032,26.014638301000048,774.2091301017902,947.1753249095343
0.74,26.022654661100034,26.014824145000034,752.433532329673,966.888014823835
0.75,26.023437747120056,26.015012978000016,738.2111194121042,933.8157144946667
0.76,26.02436572996004,26.015205129000037,780.2377041803637,935.9976188344574
0.77,26.02536604193,26.015400917000022,725.9970154970609,960.6718618354117
0.78,26.026376097730008,26.015600651,771.846583716199,977.8321744661376
0.79,26.02737020653001,26.015804633000016,757.3519258650487,968.1057810649801
0.8,26.028503085140017,26.016013154999996,755.6754036279708,955.1102129019755
0.81,26.029865035100045,26.016226426000003,725.8948877908812,977.2606440865671
0.82,26.03132298331002,26.01644460800003,767.4535436577095,936.5998217396756
0.83,26.03278873087004,26.016667839000036,740.7891867083368,924.9065008468223
0.84,26.034228230270003,26.016896252000038,747.7018392323791,977.6604146864124
0.85,26.035956889820056,26.017129974,758.9706217726988,961.9342917079002
0.86,26.037993996220052,26.01736912800004,749.6190539689727,950.8668802394503
0.87,26.04046944781004,26.017613838000045,743.2536691511432,955.6798117596192
0.88,26.043290110580017,26.017864223000004,739.2678049066926,956.338658979397
0.89,26.046705389500005,26.018120401000033,763.7984040995581,927.3310417504277
0.9,26.050700901360017,26.018382486000007,730.6115528585187,945.5184311396852
0.91,26.055226793480017,26.018651110999997,757.746718266626,925.0614428537219
0.92,26.060900695870032,26.018927195000003,713.1286283481411,973.5691120652683
0.93,26.067580770060033,26.019211751,729.0061450670986,1007.9125533926655
0.94,26.075091426639972,26.01950579800001,740.9592590288423,956.0660589738175
0.95,26.08317937732005,26.01981033200002,753.6777217007267,978.3406875000627
0.96,26.09235805821004,26.02012632200001,761.080884676354,936.9941805354688
0.97,26.102775571010056,26.02045470600001,743.7661021713709,966.0953170516109
0.98,26.11475748254003,26.020796395000048,723.332515980647,959.3914412816032
0.99,26.12878140918002,26.02115227300004,759.4037354150452,956.353354529606
1.0,26.14505315292007,26.021523196000032,741.4065748569021,975.4813403253248
