time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.7907996419674,945.624246798378
0.1,26.002528703259998,26.002528702999996,765.3713535275689,971.336365391343
0.2,26.004292375640034,26.004292376000024,751.9450660378919,945.7252981406976
0.3,26.00576708197002,26.005767082000034,720.7801559058045,992.9554155476591
0.4,26.00704034774003,26.00723997600005,756.1606912277506,944.9910180165868
0.41,26.007165732900035,26.007387374000018,757.9129554403386,952.7847995845448
0.42,26.007289249490043,26.007534875000033,755.7811345874769,952.929321217538
0.43,26.00741096330006,26.00768245500001,744.960184814801,949.7257711956971
0.44,26.007900145160022,26.00783008100001,762.9452656411338,963.2080076170942
0.45,26.008584491110014,26.007977720000042,746.466680920854,963.815351474887
0.46,26.009315187060054,26.008125344999996,764.0336190626523,937.4826044843279
0.47,26.01003209384004,26.00827293200001,749.8290246595589,984.8672927571537
0.48,26.010717681580047,26.008420460000025,762.9976850548607,971.7197046811742
0.49,26.011369233910045,26.00856791000001,705.9083840221747,949.1324262943195
0.5,26.011988355150038,26.008715266000024,742.8296305932602,945.9668858376001
0.51,26.01257759014004,26.008862683000018,767.0073954320616,976.7220506982896
0.52,26.013139451860013,26.009010407000005,758.6324101058115,965.3621684492888
0.53,26.013676185739996,26.00915870600005,748.9513794210964,932.1557980357928
0.54,26.014189771240012,26.009307846000013,731.503102757727,984.1924112607921
0.55,26.01468193164004,26.009458078000023,754.2901406266122,955.0635001686443
0.56,26.015154192679972,26.009609642000044,747.8245827007554,927.3478357895806
0.57,26.015607903960017,26.009762764000016,737.0886764957735,945.0386288016688
0.58,26.016044290189996,26.009917655000038,775.3680132729203,929.836008579084
0.59,26.016464440410004,26.010074520000046,751.3581699998663,936.568808225714
0.6,26.016869346800036,26.01023354900002,735.6419475717008,927.0970448588214
0.61,26.0172599128,26.010394925000014,752.5831816932566,953.4799044311478
0.62,26.01763696490002,26.010558822999997,757.9269607201404,960.0993061146266
0.63,26.018001261830022,26.01072540800004,762.8595376762127,937.4490607562326
0.64,26.018353502510024,26.010894839000002,727.8451675839779,938.5273097870695
0.65,26.018694332550012,26.011067267000044,755.1612794102565,974.451782606861
0.66,26.019024349920016,26.011242836999998,759.243055346951,952.6903823909952
0.67,26.01971331379002,26.01142168800004,750.3028645761468,941.9876964074385
0.68,26.02058937672001,26.01160395200003,725.7780744657443,986.7100238349776
0.69,26.02150415143001,26.01178975700003,714.0223692494717,924.6042177828106
0.7,26.02239789662002,26.011979225000005,752.1461686020829,952.3500505730873
0.71,26.023253451910023,26.01217281000004,756.4913851338055,956.4932878623786
0.72,26.024437647170032,26.012371141000017,728.3175311510104,968.2906751087288
0.73,26.025780045160047,26.012574884000003,758.4632570793833,926.231423080317
0.74,26.027134626830048,26.012784692000025,765.6871651706944,936.879612917812
0.75,26.02844399696005,26.013001185999997,750.7667878310526,971.211464742051
0.76,26.030062288100055,26.01322495400001,739.7308957107609,942.9043617477136
0.77,26.03181659285002,26.013456553000026,739.5075424256142,964.5106688581001
0.78,26.03356157135005,26.01369650800001,716.7778914254122,961.0825024316026
