time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.2879599281782,921.9716779585519
0.1,26.00253497849002,26.00253497800003,750.8404239514434,982.7275914111023
0.2,26.004137271540003,26.004137272000037,755.8955147489149,954.4249907445476
0.3,26.00541355099,26.005413551000004,730.894814923578,937.968479599673
0.4,26.006490314279972,26.006764936000025,763.2471328173287,920.5510097403973
0.41,26.006596117620006,26.006900918000042,749.4782571728034,957.2643507747847
0.42,26.006700141840042,26.00703766600003,749.8215436932155,940.7783110965166
0.43,26.006802480050055,26.00717506000001,731.5741501389581,987.6085956523629
0.44,26.00755664310003,26.00731298400001,768.0085886905941,944.207533579061
0.45,26.008605009620055,26.00745133700002,750.160420838148,934.1089082653259
0.46,26.00967811864001,26.00759003400003,753.9452878343047,969.3728748299534
0.47,26.010682312070003,26.00772900100003,738.6361715110216,967.198116840721
0.48,26.011599735030018,26.007868177000034,757.5813846211579,951.9544866006498
0.49,26.012435375090035,26.008007510000027,744.2400899481939,972.7122989200997
0.5,26.013198936000038,26.00814695400004,730.91290926589,961.1399466104707
0.51,26.01389984055004,26.008286768000005,753.976318163037,949.6823846412424
0.52,26.01454615459005,26.008427350000034,756.3378301501192,948.0359967965711
0.53,26.015144581860056,26.008569117000036,725.584540536306,979.8350376682383
0.54,26.015700744660023,26.008712456000012,718.7154708539659,974.4207998507965
0.55,26.01621933573,26.008857720000037,748.8558137735623,955.0736946736484
0.56,26.01670434918003,26.009005227000046,738.5015744960413,937.164714445065
0.57,26.017159207539976,26.00915526800003,730.5358196290664,942.3303862150183
0.58,26.017586867960063,26.009308104000013,761.231816019595,963.6695041061306
0.59,26.017989903720036,26.009463978000042,738.906753896192,951.4438388806083
0.6,26.018370568450052,26.009623110000007,753.7701199752094,944.5719250427683
0.61,26.01873084656006,26.009785704000024,763.5770229651552,948.3361896331998
0.62,26.01907249401006,26.009951948000037,739.9719285227593,965.4097507055488
0.63,26.019397071270078,26.010122018000004,742.7119973525986,935.9543085768548
0.64,26.01970597069004,26.010296075000042,743.3394267539044,980.6085536900308
0.65,26.020000439340038,26.01047427100002,763.9450824552354,931.7525309076841
0.66,26.02028159633005,26.01065674800003,729.3775536558585,946.1527230656234
0.67,26.021203870129966,26.01084363700005,731.0782056641447,966.1875194041199
0.68,26.02241047107003,26.01103506200002,777.3237156653871,939.2450297813987
0.69,26.023632697710013,26.011231139000017,726.2206312072135,943.210455906813
0.7,26.02477757656004,26.01143197800002,737.3869097095862,954.0909915003507
0.71,26.025827899090018,26.011638276000042,728.766412424536,967.5319967497987
