time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.8889947541578,938.2925455179429
0.1,26.003224221120036,26.00322422100004,778.878209193838,947.1714978236446
0.2,26.005459815370045,26.005459814999995,755.8035918969249,958.8985006286989
0.3,26.007302271660024,26.007302272000004,751.4470084675636,962.4263516689489
0.4,26.008863022339995,26.009016624000026,743.479939361425,995.5679597037913
0.41,26.00901641415004,26.009186903,711.7556492192317,964.77231586203
0.42,26.00916715784001,26.009356093000008,753.2672596720175,950.3930819541167
0.43,26.009315364880024,26.00952422100005,748.0294025737802,942.9166923336404
0.44,26.009729703540017,26.009691306000036,725.9808417169241,978.3587668121801
0.45,26.01028759310003,26.009857365000016,727.3841512928515,944.5337468730485
0.46,26.01088278320003,26.010022416000027,766.8500523498537,901.3593053290772
0.47,26.01147171434002,26.010186476,760.7052879862567,950.9238030832976
0.48,26.01204098669001,26.010349563000034,711.1246266083243,945.9825792508502
0.49,26.01258782375004,26.010511697000027,749.1608613096657,979.0625587806405
0.5,26.01311268012006,26.010672895000027,731.7185006253004,953.8644465897507
0.51,26.013616830950014,26.010833298000023,747.3500850224833,964.7054595777839
0.52,26.014101649550014,26.01099311400003,761.7577108738249,956.0569222697491
0.53,26.01456841625003,26.011152568,770.2856013155915,935.060605832559
0.54,26.015018283010022,26.01131188300002,735.9425375532994,939.262709586104
0.55,26.01545228453,26.01147127300004,742.7995575323404,961.9992309753162
0.56,26.015871349810027,26.011630945000036,746.9458982621845,924.5729422421051
0.57,26.016276321720056,26.011791094000046,740.258291176756,961.6207159100134
0.58,26.016667967260048,26.011951908000015,748.9476708805981,927.9467321797104
0.59,26.017046989710025,26.01211356600004,799.3054604080505,952.4216180767299
0.6,26.01741403637004,26.012276238000027,765.0212788919495,946.0560058045555
0.61,26.017769705590013,26.012440088999995,762.1202493850705,977.1702496191918
0.62,26.018114552190013,26.012605277000034,718.1132872689357,962.884771437065
0.63,26.018449093710046,26.012771952000037,766.5168394738517,985.7422784345341
0.64,26.01877380975003,26.012940259000004,762.0821202237324,989.7371560614831
0.65,26.019089151879996,26.013110337,757.4270781857432,960.4092795050738
0.66,26.01939554217006,26.01328232100002,745.6618998998351,949.235003944671
0.67,26.019961959629995,26.013456339000015,753.5690273693542,994.9944718158692
0.68,26.020666116460006,26.01363251500004,753.5411621914208,958.8669984441055
0.69,26.02140203907004,26.01381096900002,767.9959347020017,987.1467766292125
0.7,26.02212642731007,26.013991814999997,759.4638774449733,942.9040646192849
0.71,26.02282612532997,26.014175409000018,713.6130391846303,944.1697416373156
0.72,26.02376716524003,26.01436223600001,755.9833450182424,940.8511195292135
0.73,26.024827557810056,26.014552811000044,738.1266071431465,965.8923870933752
0.74,26.025902458100063,26.01474764300002,765.4260669712437,933.8091291553817
0.75,26.026949801140006,26.014947224000025,738.638268403598,924.6374753562186
0.76,26.028226158390055,26.015152019000027,724.1576798115249,948.6455302774997
0.77,26.029607351850018,26.015362476999996,765.1829839218001,953.3479458041285
0.78,26.030988644250044,26.015579024000033,741.666322622769,920.3408133074614
0.79,26.032328704020017,26.01580206700004,717.9577651218314,970.3031477129531
0.8,26.03388494046004,26.016031996000038,759.6105695547894,910.4523190417618
0.81,26.03580255320003,26.016269064000028,767.9398888367886,970.0785313435621
0.82,26.03785488526006,26.01651343900005,720.1804446110646,933.9339704858295
0.83,26.039894952360044,26.01676525900001,744.9849597730499,955.3909915321268
0.84,26.041868571530017,26.017024649000007,745.5675406255457,986.9397420182621
0.85,26.04429965031005,26.01729172900002,757.8780692043599,970.2204275889408
0.86,26.04721124464004,26.01756661600001,763.6340323449755,977.8654387222332
0.87,26.050809247790028,26.01784942500001,760.0712182420853,938.5924227228433
0.88,26.05492763813004,26.018140268000025,747.4232861201068,951.8851970929198
0.89,26.05997083474,26.018439255000033,752.6229240796603,969.8448231620546
0.9,26.065899436259997,26.018746493000037,744.5655672838931,947.4619623023904
0.91,26.072617372770026,26.019062941000016,754.9236940866042,946.8985806522692
0.92,26.081134330520058,26.019390023000028,751.683570725459,931.464920057923
0.93,26.091184351380036,26.01972928400005,753.3369765581043,936.1085897427422
0.94,26.102453720040046,26.020082255000034,752.3846320463488,947.8066546833678
0.95,26.11450922874002,26.020450408000045,764.2815642300469,984.6751520948751
0.96,26.128194270470033,26.02083514900005,740.5243915294745,946.1712418946695
0.97,26.14373021525006,26.021237815999996,764.2056140183992,962.8313595066738
0.98,26.161627866960032,26.02165968600002,712.4337495605297,988.0964794173022
0.99,26.18264019301006,26.022101978000023,755.2879482071145,950.3700957912116
1.0,26.207057544929967,26.02256585600003,759.1449668766243,953.6634300491452
1.01,26.235142462900058,26.02305231400004,749.4211597893936,948.0830928846682
1.02,26.26799953897006,26.02356222900005,738.0990549051494,962.7818772922546
1.03,26.305839631959998,26.02409641700001,769.0817817564429,957.8542158944322
1.04,26.34906370656006,26.02465565600005,733.757991398884,953.5680704884466
1.05,26.398825719290016,26.025240690000032,743.0191457590345,970.0255737440622
1.06,26.456376728080045,26.02585223600005,745.0364012389506,971.1868205631484
1.07,26.523437830020043,26.02649098500001,754.6476784934395,981.0607396017517
1.08,26.601950454589996,26.027157602000045,746.66198686178,977.3849820151457
1.09,26.693337136400032,26.027852729000017,726.301592887412,934.7964102147523
1.1,26.799200564740033,26.028576987000008,730.0150791137564,958.9628427365689
1.11,26.92233360700004,26.029332683000007,789.7524487601286,963.8719445204862
1.12,27.06530652072007,26.03012303700001,745.5752646049588,960.444403119442
1.13,27.231154039180012,26.030951498000036,756.0207936087296,978.4055035949174
1.14,27.42313067442001,26.031821473000036,735.4135146127657,963.8380317875684
1.15,27.64526591398004,26.032736236000005,756.7279653827659,958.7542217637576
1.16,27.90109739715001,26.033698917000038,750.55822050586,964.5883860077271
1.17,28.194224197860024,26.034712499000022,738.1757133521302,951.6321258717019
1.18,28.530369586370057,26.035779830000024,737.1458158746058,948.2341741363595
1.19,28.914160788970037,26.03690363300001,774.6281097310836,941.1077314047798
1.2,29.351330963950033,26.038086511000017,757.1015609692572,922.2714265266522
1.21,29.849016742820027,26.03933169100003,760.9321200426765,968.1492457478515
1.22,30.413994564560028,26.04064269400004,762.7547323737757,959.748747818374
1.23,31.05431561919005,26.042023051,764.5060373620094,929.2176161264131
1.24,31.778819788060048,26.043476192000014,729.7416854316601,967.7412357412471
1.25,32.597925661960005,26.045005410000044,765.1642735961872,941.7771627471028
1.26,33.52226830349002,26.046613860000036,765.9585169457768,971.5185428161044
1.27,34.56338202007004,26.048304564000034,729.3060270566384,953.1930513626708
1.28,35.73422082109005,26.050080422000008,747.5054562769621,957.3649972671844
1.29,37.04904199437004,26.051944211000034,744.3965550977609,967.017132702907
1.3,38.52324037856005,26.053898600000025,767.8519828339322,933.1483856666238
1.31,40.173232950660065,26.055948964000038,716.2299713608169,956.0939770735147
1.32,42.01766510682006,26.058102106000035,745.9425260977024,953.289535164267
1.33,44.07751308660005,26.060365149999996,717.9698501311252,931.1513962208536
1.34,46.37566587185006,26.062745086000007,730.6977288080976,910.2289652270323
1.35,48.93818499233004,26.065248638000014,748.4377084300877,956.0879668578259
1.36,51.790591398430024,26.067882236000003,762.9229556709431,953.9154825000459
1.37,54.959791026640005,26.070652021,761.5024548074854,965.8420278169731
1.38,58.47741266290001,26.07356386700002,745.6563035471714,936.2368158478098
1.39,62.377938451070065,26.076623395000013,751.0283805977564,977.1683541988822
1.4,66.69777367583004,26.079835988000013,771.772083160339,939.6148359143245
1.41,71.47577910659004,26.08321181900004,763.4226394350351,919.7469204218598
1.42,76.75607289352007,26.086763577,766.4061218529309,963.7547688567098
1.43,82.58417090384006,26.09050449,733.7420702078359,950.0151036611081
1.44,89.00782780269003,26.09444752500002,770.0113966064786,956.9637429236069
1.45,96.07758282996002,26.098605143000043,737.689944836644,991.3774135191161
1.46,103.84766471199003,26.102989261000005,750.0443799435463,912.4688090755402
1.47,112.37578733337,26.107611261000045,735.5160109319403,940.6393637056389
1.48,121.73001724336001,26.11248202300004,731.7828394851314,941.8950068086119
1.49,131.99451210945,26.117611961000023,742.695509567717,953.2701653225478
1.5,143.25289701533,26.123011045,731.6219471456774,914.7387960635982
