time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.7972961134125,941.5694187784954
0.1,26.002584636860036,26.00258463700004,759.9326807684191,948.943962658329
0.2,26.00453561223003,26.00453561200004,760.3976866420717,963.4519903590652
0.3,26.006247869760045,26.00624787000004,760.1559279286212,943.8280164147934
0.4,26.00777350637003,26.00787890600003,743.4501400337898,973.5528101920903
0.41,26.00792424759004,26.00804127500004,758.6920673564497,936.5128847762226
0.42,26.00807320718002,26.008202942000025,743.3688956829092,969.2548295414083
0.43,26.008220423089995,26.008363919000033,759.0019925407805,934.547355070103
0.44,26.00852994082004,26.008524215000023,753.4652808596933,961.9301407273178
0.45,26.008930814040014,26.008683836000046,775.2679478021803,966.0646146277917
0.46,26.009359586270023,26.008842790000017,760.4852360694855,910.3134755681376
0.47,26.009789465990025,26.009001084000033,733.8171489698669,970.2417889138277
0.48,26.010211655220075,26.00915872400003,748.0829533252862,945.2136341886609
0.49,26.010623849520073,26.00931571900003,734.7471986767157,994.4237781337134
0.5,26.01102580865006,26.009472076999998,780.2793941177048,916.569164076725
0.51,26.011417879900023,26.00962787900005,735.4417289008239,958.9028620817817
0.52,26.011800539629974,26.009783252000034,745.0722822371001,959.0229951805152
0.53,26.01217425729004,26.009938333000036,755.1961857816203,952.7367486927736
0.54,26.01253946517005,26.010093261999998,736.3771345915869,939.4961018648864
0.55,26.012896554700035,26.01024817700005,778.1517583461563,962.5329935226108
0.56,26.013245880780005,26.01040321100004,786.945118424994,929.8381481527849
0.57,26.013587766830028,26.01055849300002,751.2222360299716,985.4906930602727
0.58,26.01392251144,26.010714148000034,751.4196032960742,951.6273579388887
0.59,26.014250386270078,26.010870296999997,749.7102850713039,956.8833698542606
0.6,26.014571646530044,26.011027060000004,736.6502664389275,974.907360552887
0.61,26.014886530390015,26.011184551000042,736.3666508593768,955.4713789311224
0.62,26.015195260500036,26.01134288100002,745.0061995090399,959.4280904287484
0.63,26.015498045190043,26.01150216000002,759.9807775406105,965.3897388513291
0.64,26.015795081220062,26.011662493000017,769.8837766664985,945.53708587665
0.65,26.016086554550043,26.011823983,745.9553980936629,949.2646715481142
0.66,26.01637264125003,26.011986731000036,756.8746656883122,964.648176096695
0.67,26.01681751455004,26.01215083400001,731.1409257312451,975.5539302673736
0.68,26.017350351200037,26.012316389000034,735.6032582370084,947.3650582221052
0.69,26.017907810930012,26.012483486999997,732.8254898678115,948.6251435410326
0.7,26.018463213570044,26.012652220999996,748.675524847249,940.477674320234
0.71,26.01900786639004,26.012822827000036,759.8272771262979,940.142108345224
0.72,26.019703568820034,26.01299562700001,768.5037776792989,919.1086424466746
0.73,26.020479193780034,26.01317096600002,746.0591025286238,943.3495085183711
0.74,26.02127168934004,26.013349188999996,735.9316578733022,965.5779702127518
0.75,26.022054792250003,26.013530634999995,748.5372251277632,975.2846470101847
0.76,26.02298422810003,26.013715633000004,785.750716380926,946.5455910627842
0.77,26.023987189850004,26.013904502000003,728.2084210797335,972.607988539108
0.78,26.025000383320048,26.01409755100002,768.1502236546336,972.0008026671338
0.79,26.02599772849004,26.014295082000046,757.9717031673298,934.6483406557622
0.8,26.027135235670016,26.014497385000027,760.2860003192548,977.8855770311679
0.81,26.028504391780018,26.01470467200005,753.2890796060411,966.5768548389026
0.82,26.029971197429973,26.014917101000037,779.1446736916837,953.1173811780885
0.83,26.031446337390037,26.015134810000006,749.389896043136,976.6524519325138
0.84,26.03289522781006,26.01535793000005,744.8167555825883,979.5906427253005
0.85,26.034635960970036,26.01558658800002,756.2011975828293,943.9892713238452
0.86,26.036688795640032,26.015820906000044,747.1576058875696,946.9351374920176
0.87,26.039184820499997,26.01606100700002,745.905645335406,959.8263340662832
0.88,26.042030346560068,26.016307010000048,735.1866908323299,930.4316419741853
0.89,26.045476653890034,26.016559031000043,753.5173523155757,971.9124319784071
0.9,26.049509771850012,26.016817186000026,763.0565535303515,972.7220749501461
0.91,26.054079337440044,26.017082110000047,741.0308644535654,977.0754874750509
0.92,26.05980815666004,26.017354732,782.5056395936354,989.5268869376838
0.93,26.06655461259004,26.01763607500004,747.5741709456609,971.5105589300957
0.94,26.074141198570032,26.01792716600005,760.4039331091375,968.1101081261384
0.95,26.082311884830006,26.018229011000017,751.8673214429934,955.8381941761945
0.96,26.09158393279,26.018542590000038,743.914024430562,974.9823521533922
0.97,26.102108066890025,26.01886884800001,752.537728420719,939.509464483835
0.98,26.11421316227006,26.01920870600003,747.3049579280413,951.9054524825924
0.99,26.128381771500017,26.01956305500005,756.0773592001084,940.7116889894805
1.0,26.144822595110043,26.019932760000017,738.1467777105546,941.5804820756426
1.01,26.163728153090005,26.020318589,741.159017466682,950.4615194627181
1.02,26.185806100120033,26.020721243000025,752.4133658885578,966.6212092478746
1.03,26.21123189382007,26.02114138500002,753.7887875737889,930.1519466867117
1.04,26.24029545248004,26.021579660000043,739.7016559925032,988.544767909159
1.05,26.273748814470025,26.02203669200003,758.5954770625566,969.7266353040253
1.06,26.312416700360018,26.022513091000008,733.7051320922525,962.0690371456915
1.07,26.357423681720036,26.023009451000007,756.7552828288378,941.7297454475471
1.08,26.41004724766003,26.023526352000033,750.962722282132,973.4431224599944
1.09,26.471267769290023,26.024064361,743.2533830126304,911.3571713674554
1.1,26.54218693803,26.02462403200002,749.1839483085772,940.1126756618738
1.11,26.624650755480047,26.02520695000004,765.1784590558815,946.2894875557382
1.12,26.72039814230004,26.025815280000018,748.3347091473845,952.8413936305061
1.13,26.831471896650044,26.026451365000014,736.0459500484661,959.5555873229946
1.14,26.96007136418001,26.02711755200005,743.0407954404193,969.7467579608466
1.15,27.108906131060053,26.02781613800005,787.6202567374813,946.1177506797947
1.16,27.280425570600016,26.028549354999996,712.7877796272039,948.5565789167538
1.17,27.477145839440027,26.029319368000017,767.0200743090359,944.084246928638
1.18,27.70291199561001,26.030128278999996,765.1029037056128,957.1819353841613
1.19,27.960960225359997,26.030978127000026,741.7167003758899,969.4850875940684
1.2,28.25524273382007,26.031870896000044,760.4854629314186,933.683665179034
1.21,28.590627200439997,26.03280896000001,748.394906988443,978.1607433173143
