time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.5278907792056,977.7087807782962
0.1,26.00272666344,26.002726663000033,724.6298143145315,961.492836156948
0.2,26.004507054520047,26.004507055000033,776.4406786123981,988.3698644216554
0.3,26.005943332050037,26.005943332000015,732.9872394483726,951.7195410499617
0.4,26.00715949896005,26.007384556000034,759.0826984648133,946.606379177609
0.41,26.007279048550004,26.00752885000003,768.3653749421088,952.0455692336928
0.42,26.007396577060035,26.00767331000003,723.1231501163043,941.8958496219504
0.43,26.007512203110025,26.007817888000034,739.8839442349312,966.0843147602637
0.44,26.008092290220077,26.007962531000032,737.64908501491,950.3340234457756
0.45,26.008908941320044,26.008107190000032,732.559374648594,909.8865376955205
0.46,26.009768857050062,26.008251823000023,723.2888226546804,987.4755343936932
0.47,26.01059637107005,26.008396394000044,776.1503183747757,931.025245143208
0.48,26.01137169697006,26.008540874000005,748.2686028635633,961.2008952930543
0.49,26.012093949610062,26.008685237999998,772.7778940366229,924.0456945614847
0.5,26.012767359650013,26.00882946400003,733.4811225228284,934.6048219883658
0.51,26.01339689609,26.008973748000017,733.2164297937528,974.4960401082758
0.52,26.0139871632,26.00911839500003,745.8974174094303,953.1175887708191
0.53,26.014542156749997,26.009263734,762.4698997317493,965.9997091083534
0.54,26.015065297790045,26.009410081,703.8887831117815,960.8622650612429
0.55,26.015559554240042,26.00955773200002,751.1791049483708,936.2102455917635
0.56,26.01602748350001,26.009706961000006,748.8896571693609,932.7616994212364
0.57,26.01647132991002,26.009858021000014,749.977928157953,930.6283904839676
0.58,26.016893072570042,26.010011147,738.600169678125,999.7209812329213
0.59,26.01729446756002,26.010166557000048,738.7809647772143,967.4955759095396
0.6,26.017677082210014,26.010324457000024,744.4255604764339,930.6150677559626
0.61,26.018042321840028,26.010485036000034,733.2473264307615,937.0637385313881
0.62,26.018391452070034,26.01064847500004,748.5616105838259,961.6201094949812
0.63,26.018725617100017,26.010814941000035,733.6827912549902,919.6990137555701
0.64,26.01904585485005,26.010984592,778.5152567530704,963.0586992693655
0.65,26.019353109680026,26.011157577000006,761.4058111639497,946.8657891555023
0.66,26.01964824372004,26.01133403700004,741.4108975796887,953.0769128250428
0.67,26.020398317239994,26.01151410600005,754.2974480238989,941.4014599980364
0.68,26.021376075340015,26.01169790800003,748.8269959803337,949.8165613507799
0.69,26.02238881067001,26.01188556200003,718.1045052587613,953.7746076133674
0.7,26.023361397820054,26.01207718200004,782.7152473872351,949.7683299594212
0.71,26.024274550740017,26.012273299000015,746.974725984119,961.5347291130657
0.72,26.025594108580037,26.012474655999995,740.5784866046017,963.6749008473308
0.73,26.027096735830014,26.012682033000033,732.0296984630912,922.470095530927
0.74,26.028594443320003,26.012896174000048,739.310686839187,929.9787975135209
0.75,26.030016456030012,26.013117778000037,739.7871397526714,934.5672557772891
0.76,26.031813513630027,26.013347488000022,732.2585110498846,940.8032915017542
0.77,26.03376043228002,26.013585901,740.3322050871433,956.8512839022759
0.78,26.03567124807006,26.013833573,756.0963201697848,978.5493369745465
0.79,26.037477991200035,26.014091022000002,742.9521809999777,997.1025425424754
0.8,26.039634106280005,26.014358730000026,749.8946379610019,938.1134566595359
0.81,26.042383081829996,26.014636938000024,768.8703890279395,943.5134236351552
0.82,26.0453130848,26.014925747999996,754.7148144676214,968.0479433146653
0.83,26.048164637320042,26.015225218000012,735.6873824324524,964.6125355033921
0.84,26.050850822550046,26.01553539600002,748.1158544076239,991.5100579316493
0.85,26.0542916192,26.01585633000002,747.3933518037582,975.2658973478148
0.86,26.05850680223,26.016188074000013,742.7101090294778,963.203599264576
0.87,26.063829481470066,26.016530683000042,748.8520187669043,967.8580164801389
0.88,26.069939271950034,26.016884215000005,761.3896709238262,947.2334570962508
0.89,26.077518129340035,26.01724873200004,755.9178834984154,948.9337151422866
0.9,26.08645963165003,26.01762429200005,763.9937189180192,940.4414116104333
0.91,26.09656222576001,26.018012443000032,743.3193536302483,951.6525516015643
0.92,26.109554628950036,26.01841549100004,751.3473092079264,954.2137822982395
0.93,26.124898607629973,26.018835883999998,732.9024140470449,939.0275015282501
0.94,26.141987867370062,26.01927597300005,757.3196662193332,967.3569185284673
0.95,26.16003823916003,26.019737944000042,752.6907406287745,929.3123508074011
0.96,26.180513195220044,26.020223820000012,773.8615930868302,953.9275105210904
0.97,26.203752265030005,26.020735471000023,711.2496552569954,962.5094911348482
0.98,26.23058068051006,26.02127463000005,751.9198215557528,966.792773675885
0.99,26.262221460870023,26.021842907999996,742.3358491628484,960.8254879661179
1.0,26.29905862393997,26.022441805000028,725.8109374977633,937.7185465782723
1.01,26.34142071121005,26.023072513000045,740.857557252912,935.4208269666636
1.02,26.39109816047005,26.023736024000016,735.6688768797867,961.1561305012858
1.03,26.44828264382005,26.024433226000042,706.3777454000311,944.9317968448948
1.04,26.513496000220073,26.025164950000033,740.6408611675545,960.5555740434897
1.05,26.58856606528002,26.025931979000006,765.8809330372535,941.4681852792347
1.06,26.67544270811004,26.026735058000042,756.9136540288428,959.8059053975475
1.07,26.776836260310063,26.027574895000043,730.5688903899413,957.3688601307832
1.08,26.89575990312005,26.028452162999997,738.4509086396542,955.9786062123592
1.09,27.034244659490014,26.02936750600003,735.6590392587683,953.992431170631
1.1,27.194598165590037,26.030321532000016,749.6159347300272,975.2672602210642
1.11,27.38115938821005,26.031317797000042,749.4519817775979,932.0402638146911
1.12,27.59776826227005,26.032361344000037,753.0937722903055,929.4471478018291
1.13,27.84896989353001,26.033457481000028,742.0520264308509,973.7719509309569
1.14,28.13958387562002,26.034611291000033,739.5871055130019,970.547774671624
1.15,28.47566025750001,26.03582751500005,746.9845158485284,961.9964500925531
1.16,28.862251472600008,26.037110540000015,753.694720535392,979.9336941057543
1.17,29.304407826390047,26.038464431000023,760.5637657797904,943.6184927205229
1.18,29.810758061900003,26.039892966000025,738.8805912331574,969.594353612399
1.19,30.387822179310035,26.041399660000025,738.8095435630214,978.4692301894936
1.2,31.043883471430036,26.04298779200002,749.6481339594361,921.2152555504754
1.21,31.789461286770063,26.044661706,748.5247926166659,959.2318610362972
1.22,32.63418730330005,26.04642620200002,753.5370174271734,958.6680043211251
1.23,33.589659575090025,26.048286028000007,736.3153504425152,954.7727828165147
1.24,34.66855034659005,26.050245689000008,755.3489418545637,995.4836542124544
1.25,35.88592697524001,26.052309403000038,735.5885696720813,943.2411807616713
1.26,37.256828058810015,26.05448110900005,737.1053262870406,926.9015458457808
1.27,38.79744129127005,26.056764493000003,748.5554753600551,974.4292953549703
1.28,40.52596552597004,26.05916301000002,771.3047170138328,948.1407086888537
1.29,42.46233594378003,26.0616799,758.968711197831,918.4180332212414
1.3,44.627870993550005,26.064318212000046,748.9801644661452,984.5463095636354
1.31,47.04502008751001,26.067085699000017,764.8792295081379,931.2742791661717
1.32,49.73937153131004,26.06999244800005,755.0065167510137,947.3725197588833
1.33,52.73968660425004,26.073048862000007,808.3877211691814,984.4014019078481
1.34,56.077033371100015,26.076264887000036,742.0888887893452,927.0300565459954
1.35,59.78679367969005,26.07964980600002,747.0237099134744,943.5259860845823
1.36,63.90218023732007,26.083212243000048,732.826520552345,972.2239172362808
1.37,68.45755145754003,26.086960215000033,744.1331809830409,942.9422972262867
1.38,73.49392677101002,26.090901188000032,730.2658415346161,943.6822481260308
1.39,79.05546201321005,26.09504213500003,736.4686422485776,949.6301460847492
1.4,85.18765131368997,26.099389580000036,770.648869221948,971.9954713290252
1.41,91.93806220390002,26.103958345000024,760.016724285969,961.3922390180635
1.42,99.36074178868,26.10876732700001,756.363934622391,949.6946992880074
1.43,107.50948357104005,26.11383592200002,768.1311091675187,983.0229037008452
1.44,116.44153976465003,26.119182636999994,729.6780804761814,964.0727102302425
1.45,126.22301909361005,26.124824749000027,754.7469659139379,920.0530161787356
1.46,136.94070031162005,26.130778303,729.30524887264,975.4789837036876
1.47,148.6610830097701,26.137058213000046,739.6842054380761,937.1099180918084
1.48,161.45806355492005,26.143678374000046,738.9302827183906,970.5982086986972
1.49,175.40279868731,26.150651754000023,741.9483843427174,968.6026719817096
1.5,190.57318187428,26.157990493,739.7416277672139,937.8817629247944
1.51,207.04625495880003,26.165716796000027,758.8996591757787,987.4866912725811
1.52,224.91299685262004,26.173857704,739.5403895864027,972.8950757891442
1.53,244.2546173627901,26.182440669000016,770.4248884409903,953.0103658818633
1.54,265.1565545240901,26.19149184600002,730.3677944256431,968.7191779949885
1.55,287.6960076999701,26.201035674000025,779.9706629368158,919.6179926523737
1.56,311.92917088429,26.211094899000045,731.5833289879046,967.2356890837096
1.57,337.88782600348,26.221690706000004,739.6056572581685,933.2360428379017
1.58,365.6037159516901,26.23284286400002,725.6558098794898,935.7558482250632
1.59,395.09583912127005,26.244569866999996,731.2253221556715,980.6596343401488
1.6,426.3122955391201,26.256889045000037,742.0082338631308,933.8885948612656
1.61,459.15931480862,26.269835345000047,761.8541435172194,983.5101264967649
1.62,493.53282319617006,26.28345228400002,750.1198963123815,954.452819029124
1.63,529.29095465088,26.297784286000024,767.8716951027658,959.8444905312724
1.64,566.26735735395,26.312873714000034,732.8811771462432,957.5135069114632
1.65,604.26300393766,26.328760148000015,768.9988000810389,975.3562729677036
1.66,643.0489687389301,26.34548039400005,757.2597267673445,943.2963798210852
1.67,682.3776102197,26.363068706000035,755.9290130381986,954.8610706379615
1.68,721.97626453771,26.381557025999996,736.0445202203189,943.1349744322982
1.69,760.6909304487,26.400975211000002,745.0814632566684,1003.2550198633323
1.7,796.1709964846001,26.421351225000024,739.3748483739395,960.3194063712011
1.71,822.3946730669,26.44275352300002,781.2146530352651,940.9011753169467
1.72,846.5934274995001,26.465270539000016,748.7339999710149,944.2951036450419
1.73,868.5556704727,26.488993309000023,759.0869974601337,939.6506575402273
1.74,888.7331055359001,26.51400872900001,748.097400462618,947.521278617163
1.75,910.5464811198,26.540397866000035,745.542999316056,950.2645780186203
1.76,940.1246834262,26.568235962000017,716.1887873914513,942.5177581632752
1.77,980.2607818149,26.597592891000033,742.9789949214044,959.6976150580731
1.78,1015.8347121349001,26.628533683,773.0228617894888,991.1039054268879
1.79,1048.7846163016002,26.66111900200002,771.768608192634,952.5083800417669
1.8,1079.7852934928,26.69540556100003,745.8384637412133,969.7802655489099
1.81,1109.1397461289998,26.73149800500005,747.2863681421753,957.5824729094927
1.82,1137.0209048586999,26.769523987000014,755.5538530351341,967.6450408605413
1.83,1163.55592579,26.809612939000033,749.0320752189573,963.8982078398828
1.84,1188.8528305497002,26.85188772800001,746.8482112272991,977.2559123866237
1.85,1212.980208432,26.896462489000044,725.8758119778778,965.2214423228802
1.86,1235.9999852026003,26.943444259000046,749.6969015932139,955.8264432550499
1.87,1257.9839254668,26.992932526000004,775.4276053033573,983.3077341965488
