time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.5839358097528,939.435330768944
0.1,26.002889093340002,26.00288909300002,736.1756868165177,955.9307991734897
0.2,26.00485851017004,26.00485851000002,753.6668298956388,959.1577733278306
0.3,26.006470518679976,26.006470519000004,748.3907502105869,960.0026276499345
0.4,26.00783564125004,26.008025642000007,758.5123367063039,916.9558732644044
0.41,26.007969823620044,26.008180707999998,751.424159065009,931.1465091433796
0.42,26.0081017343,26.008335361000036,742.835407696183,941.9551262797208
0.43,26.008231452020084,26.00848960000002,749.2555833526881,957.6442325908504
0.44,26.00871505803002,26.008643411000037,755.608219866123,938.8806486518326
0.45,26.009382526130025,26.008796784000026,754.6268329647696,945.1085471604705
0.46,26.010091713150018,26.008949709000035,751.8931361283572,963.9457155476673
0.47,26.01078630174004,26.009102180000014,767.4356125636625,966.5580168061522
0.48,26.01145018108997,26.009254192000014,718.8556189331936,950.0489430443215
0.49,26.01208096721001,26.009405742000013,721.4867153168209,958.6415906884832
0.5,26.01268022275002,26.009556830000008,768.1340753565763,925.4745542845051
0.51,26.013250353040007,26.00970761900004,724.6262077699823,960.447489963582
0.52,26.01379372959002,26.009858355000006,774.100869128915,947.3150075094139
0.53,26.01431247614005,26.010009308000008,745.0181903888046,979.2684199195031
0.54,26.014808488330004,26.01016074100005,751.954013879994,936.3577989770454
0.55,26.01528341467008,26.010312906000024,724.486374845921,967.9080920931561
0.56,26.01573871968003,26.01046604000004,743.911208131191,929.7538987826184
0.57,26.016175731190003,26.010620368000048,761.1056849514395,942.464011651814
0.58,26.016595624310014,26.010776101000033,739.7158012703484,913.1261810835731
0.59,26.016999469470022,26.01093344000003,742.7480048630545,960.861354900892
0.6,26.01738824053001,26.011092577,764.1735345976265,940.5450155729941
0.61,26.01776282738001,26.011253692000025,792.5343360159122,941.1005267592391
0.62,26.018124046360015,26.011416956999994,767.834143485331,937.6516059675521
0.63,26.018472648810018,26.011582538000027,732.5266952164972,960.533097592658
0.64,26.018809328350017,26.01175058900003,742.5847325167948,972.4515827318427
0.65,26.019134726960033,26.011921262000044,747.61043435666,970.8966483561493
0.66,26.019449440320045,26.012094698,738.9021709118554,946.8143775839546
0.67,26.02011001887996,26.012271034000037,734.402044956836,949.9802598242745
0.68,26.02094687519002,26.012450401000024,716.658141167036,918.373624715828
0.69,26.021818277520026,26.012632924000002,748.5261999038815,944.8245495266676
0.7,26.022668290600052,26.01281872200002,741.038279423443,973.0050933243222
0.71,26.023481160470055,26.01300823400004,756.4708930918172,924.1476343892779
0.72,26.024610828540006,26.01320206500003,749.2829667122197,921.9113731087873
0.73,26.02588906361001,26.01340085100003,765.2271799255584,942.5589515536068
0.74,26.027176351870025,26.01360521800001,771.4746345556841,925.3463075793546
