time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.1132546461755,949.1889934276641
0.1,26.002518762980003,26.002518763000012,756.9426725258189,951.3722782129616
0.2,26.004134225720065,26.00413422600002,748.8462507292315,967.1780339326525
0.3,26.005439312430042,26.00543931200002,730.9557800963371,950.8392744202876
0.4,26.006547892250012,26.006795273000023,707.2480134572623,945.2628540507527
0.41,26.006656911460027,26.006931507000047,733.8408470347887,963.5553397268137
0.42,26.00676415653004,26.007068360000005,755.3162383744432,959.5588696490069
0.43,26.00686970911005,26.007205757999998,748.8152342244302,942.4403185683632
0.44,26.007459180140017,26.007343621000018,757.0591304639075,946.9317980473503
0.45,26.00832532862006,26.007481873000017,767.1428876253647,954.1044025404
0.46,26.009256230370056,26.007620447000022,758.0642229043287,964.520084200416
0.47,26.01015853996006,26.00775928400003,778.4693984406204,926.8477780174708
0.48,26.011004107020085,26.00789833600004,765.2863999317268,946.9824292482251
0.49,26.01178944648001,26.008037557000023,748.9341127651987,949.8671711490605
0.5,26.01251866119003,26.00817691000003,761.468557088828,961.9297135034388
0.51,26.013197383450063,26.008316584,747.6119299707777,953.2677298411694
0.52,26.013831091830014,26.00845689600004,733.567383724782,947.6048889498804
0.53,26.014424585060056,26.008598199000005,738.3295876918168,922.1985352550379
0.54,26.01498197679001,26.008740836000015,741.5729398691337,962.8778287874511
0.55,26.01550681852001,26.00888512800003,752.196905570035,973.6175371356082
0.56,26.01600215000002,26.009031370000002,747.9415430831283,970.7504001480811
0.57,26.016470621530004,26.009179836000044,762.4869467607549,978.4110696791971
0.58,26.016914553200024,26.00933077800005,719.9360730501289,976.7300172952208
0.59,26.01733599006002,26.009484428999997,753.4942965416545,950.4993058413725
0.6,26.017736745820002,26.009641008000017,724.3116586667061,929.313118203249
0.61,26.01811843728001,26.009800718000008,796.676999780579,960.5634603780545
0.62,26.018482512479977,26.00996374700003,745.1681607868148,951.4934841384111
0.63,26.01883027330007,26.010130274000005,776.87217976414,964.1687479861464
0.64,26.019162896290027,26.010300466000047,739.6660783619005,953.141756991744
0.65,26.01948144563005,26.010474479000038,753.9809666328421,917.470971531485
0.66,26.01978688850005,26.010652461999996,720.9608399355334,952.0822123160916
0.67,26.020565635870014,26.010834552000006,753.121257787461,952.1834072432091
0.68,26.021611178050023,26.011020883000015,725.5249075310575,931.4617859324699
0.69,26.022712263380015,26.01121157900002,758.5951710427197,965.1635976100151
0.7,26.023776161780006,26.01140675700003,756.1658837248295,949.1057210730988
0.71,26.024775287720047,26.01160697100005,741.6387214252077,964.6793967810415
0.72,26.026192197120054,26.011813022000013,729.2394608136248,944.1380824642501
0.73,26.02782413084003,26.012025768,710.9922558396446,938.8906389657011
0.74,26.02946521889004,26.012246034000043,755.87390844229,986.0230515245901
0.75,26.031027921490022,26.012474593000036,757.8448265134991,966.0246830113589
0.76,26.032974720990012,26.012712158,756.1242451573925,935.2415358313053
0.77,26.03509923134004,26.012959389000002,741.6749893609144,966.9003125867928
0.78,26.03719735082001,26.013216897000007,774.7357751858847,929.4396219208099
0.79,26.039184690330046,26.01348524900004,747.6502824169303,923.8393813954749
0.8,26.041526828370024,26.013764974000026,733.5530142225834,948.5152862895421
0.81,26.044505782410056,26.01405634500003,735.9792515262227,967.9832326344153
0.82,26.047712648320044,26.01435947500005,747.7210219425516,960.4178621143437
0.83,26.050853211590038,26.014674420000006,742.4596960070302,968.3188393686789
0.84,26.053816150610032,26.015001222000024,750.9242565462126,919.522411658866
0.85,26.057550392110045,26.01533992200001,745.5585124106494,950.8317093979488
0.86,26.062134871070043,26.015690569000014,734.0558845797233,949.0710375986206
0.87,26.067926173000046,26.016053215,746.9514034108154,975.563457485839
0.88,26.074613004380012,26.01642791400002,755.3935327596114,928.1739441072982
0.89,26.082886524970036,26.016814726999996,742.3863857345677,951.5164712624668
0.9,26.09267552779005,26.017213713000046,755.8765432765389,957.858295999632
