time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.8776472778693,943.5976412547167
0.1,26.00271646268004,26.002716463000013,723.0053719465805,960.6628617664071
0.2,26.00446460797997,26.004464608000035,748.0943745629708,941.2813385447186
0.3,26.005852558580045,26.005852559000004,737.3345646078991,970.4816859207046
0.4,26.007016510770086,26.007265064000023,749.0651511854361,985.6809168279934
0.41,26.00713075782005,26.00740664800003,742.1155682134005,969.0619915989753
0.42,26.007242989810038,26.007548517000032,758.7589465091695,939.813136851637
0.43,26.00735330667004,26.00769058900005,743.1405681553049,942.4035841577929
0.44,26.008067164840043,26.007832784000016,735.4431606153507,941.4235880031334
0.45,26.00902622707997,26.007975036000005,748.4175067123813,964.1900244742402
0.46,26.00999609330006,26.00811728800005,744.1120665933355,936.8888807030143
0.47,26.01090348027003,26.008259493000025,752.9774246705341,967.0056708162605
0.48,26.011736822600028,26.008401612,734.0981330155089,969.9311332063154
0.49,26.01250131125005,26.00854361300003,715.7125824406883,961.2224755383222
0.5,26.013205054460002,26.00868546700002,754.0314625840809,989.6859041172002
0.51,26.01385565514005,26.008827429000007,751.826206043217,917.6060303174388
0.52,26.01445953023,26.00896986600003,764.6841601112733,971.0393239097132
0.53,26.01502204420001,26.009113157,746.4697837910974,987.3201931267969
0.54,26.015547729640048,26.00925765300002,719.8097182037153,979.0942332565095
0.55,26.01604040604002,26.009403678000012,742.1901171933864,985.995015619727
0.56,26.016503354370002,26.009551523000027,761.701171881738,939.8225991400293
0.57,26.01693941192002,26.009701457999995,749.5458897916533,963.9657216586368
0.58,26.017351051590026,26.009853727000007,767.3302893640818,958.6956362521195
0.59,26.01774044352004,26.010008556000002,749.4923541221026,977.011580621604
0.6,26.018109503000005,26.010166155000036,754.4560017521854,937.121782418535
0.61,26.01845992909,26.010326718000044,761.9086098339986,955.8485854179381
0.62,26.018793235860073,26.010490425,762.637181974389,967.6860894860068
0.63,26.01911077880004,26.010657442000024,756.7919683696122,951.633986055286
0.64,26.019413772720043,26.010827928000026,747.4726951885474,974.8413539252949
0.65,26.019703314410037,26.011002028000007,772.8900407062383,928.8010972630698
0.66,26.019980393959997,26.011179878999997,758.7866742209468,969.477724367881
0.67,26.020851264850023,26.01136161100004,736.873544893673,927.7420252296099
0.68,26.021958318780037,26.011547344000007,777.8426018496227,972.8968625843293
0.69,26.023067822439998,26.011737193000044,786.836900382745,954.2191527861752
0.7,26.024107095820057,26.011931263999998,794.3136294632926,929.1727660780156
0.71,26.02506512452004,26.012130211,763.7642809091845,967.63407991214
0.72,26.026552952990016,26.012334905000046,754.8687760715663,945.1521083023525
0.73,26.02822073671001,26.012546224000005,735.2176942513664,967.5786197110544
0.74,26.029841998810014,26.012764986000036,720.581286741893,966.1322073186948
0.75,26.031350205520027,26.012991938000027,753.366502448898,960.2261826179811
0.76,26.033344790250055,26.01322776300003,751.604780908172,936.5670011875802
0.77,26.035477302000004,26.013473083000008,734.0811317044341,950.672534849331
0.78,26.037525460120037,26.013728473000015,754.5115539921057,941.3772158863609
0.79,26.03942684275006,26.01399446000005,740.3002701552807,959.568165900762
0.8,26.04178493057003,26.014271533,750.5484037903866,954.2684643863818
0.81,26.04485963384002,26.01455986900004,748.3287635754243,947.8968758191963
0.82,26.048072980800043,26.014859503000025,738.9299355570467,944.3847656580815
0.83,26.051130581079974,26.015170432000048,753.5895397687311,922.2882787087145
0.84,26.053958956160045,26.015492659000017,744.6093658549033,965.3182854362848
0.85,26.057772955190046,26.01582619200002,734.5423652277927,940.4332185497772
0.86,26.06248210670003,26.016171052000004,742.6319345644847,947.0376346653902
0.87,26.068493109090014,26.016527265000036,744.6715819255145,977.5131004735913
0.88,26.07533287493004,26.016894863000005,759.0878496325905,932.0652688831274
0.89,26.083911103860032,26.01727388300003,756.6063851265036,952.767402285896
0.9,26.093995570470042,26.017664362999994,751.2773872111818,953.7102343454923
0.91,26.10531400145004,26.01806827400003,747.8570764925238,973.0833196557328
0.92,26.120125258930045,26.018488375000004,769.7235280105692,947.9229705973244
0.93,26.137494654970055,26.018927466000036,744.8724617585449,934.2419007529827
0.94,26.15664972327005,26.019388152000033,769.3216913356412,937.9535569524849
0.95,26.176635515130044,26.019872807000013,746.5946313781576,963.0227918925904
0.96,26.19945837593002,26.02038359300002,765.8593530315311,956.7992123344197
0.97,26.225381699000025,26.020922480000024,747.020706094126,947.579763380344
0.98,26.25539471817001,26.021491273000038,778.0820933577611,964.7567006557607
0.99,26.29094362421006,26.022091631000023,756.3476406064624,938.8760325049432
1.0,26.332317281220014,26.022725086000037,785.2343365891616,956.1463187552795
1.01,26.379823469740018,26.023392779999995,737.7538650026636,940.09308135359
1.02,26.435686379300023,26.024095638999995,750.3886405726367,968.2900651143922
1.03,26.499863341740024,26.024834491000036,735.3085065665764,939.4627617676312
1.04,26.57291242132004,26.02561011100005,746.4444603016066,931.4220416108201
1.05,26.657067153950038,26.026423228,749.5376446021976,961.513017718064
1.06,26.754543433610024,26.02727453700004,750.1304850145029,991.7279643692223
1.07,26.86848598627006,26.028164693999997,749.9959127691963,928.1122343313023
1.08,27.002306724760047,26.029094324000027,743.3158842001958,991.7920816597907
1.09,27.158066946500014,26.03006401700003,734.1229316425845,964.6765901730272
1.1,27.33827557421006,26.031074335000028,757.5633292235951,913.4649964812078
1.11,27.548044293210012,26.03212966800004,777.2519537633602,985.9678339386807
